13:01:12,46.55,1,6921,46.55_46.60_46.65_46.70_46.75_,79_141_42_86_54_,46.50_46.45_46.40_46.35_46.30_,118_60_114_119_268_
13:01:22,46.55,1,6923,46.55_46.60_46.65_46.70_46.75_,80_141_42_86_54_,46.50_46.45_46.40_46.35_46.30_,117_60_114_119_268_
13:01:32,46.50,2,6927,46.55_46.60_46.65_46.70_46.75_,78_141_42_86_54_,46.50_46.45_46.40_46.35_46.30_,118_60_114_119_268_
13:04:27,46.50,5,6955,46.55_46.60_46.65_46.70_46.75_,80_140_42_86_55_,46.50_46.45_46.40_46.35_46.30_,109_60_100_119_268_
13:05:59,46.50,6,7088,46.55_46.60_46.65_46.70_46.75_,83_156_42_87_42_,46.50_46.45_46.40_46.35_46.30_,7_60_93_119_268_
13:06:04,46.50,6,7088,46.55_46.60_46.65_46.70_46.75_,83_156_42_87_42_,46.50_46.45_46.40_46.35_46.30_,11_60_93_119_268_
13:06:14,46.50,4,7092,46.55_46.60_46.65_46.70_46.75_,83_156_42_87_41_,46.50_46.45_46.40_46.35_46.30_,10_60_93_119_268_
13:06:24,46.50,1,7093,46.55_46.60_46.65_46.70_46.75_,84_157_42_87_41_,46.50_46.45_46.40_46.35_46.30_,8_60_93_119_268_
13:08:33,46.50,3,7126,46.50_46.55_46.60_46.65_46.70_,32_68_149_50_79_,46.45_46.40_46.35_46.30_46.25_,119_592_104_288_82_
13:08:53,46.50,1,7129,46.50_46.55_46.60_46.65_46.70_,32_68_149_50_79_,46.45_46.40_46.35_46.30_46.25_,118_593_104_288_82_
13:08:58,46.50,1,7129,46.50_46.55_46.60_46.65_46.70_,32_67_149_50_79_,46.45_46.40_46.35_46.30_46.25_,119_593_104_288_82_
13:09:08,46.45,1,7130,46.50_46.55_46.60_46.65_46.70_,34_67_149_50_79_,46.45_46.40_46.35_46.30_46.25_,126_593_104_288_82_
13:10:31,46.50,11,7203,46.55_46.60_46.65_46.70_46.75_,67_151_42_87_41_,46.50_46.45_46.40_46.35_46.30_,60_85_501_104_288_
13:10:36,46.50,11,7203,46.55_46.60_46.65_46.70_46.75_,67_151_42_92_41_,46.50_46.45_46.40_46.35_46.30_,59_83_501_104_288_
13:10:46,46.50,11,7203,46.55_46.60_46.65_46.70_46.75_,69_151_42_92_40_,46.50_46.45_46.40_46.35_46.30_,60_83_501_104_288_
13:10:56,46.50,11,7203,46.55_46.60_46.65_46.70_46.75_,70_137_42_92_54_,46.50_46.45_46.40_46.35_46.30_,60_490_94_104_288_
13:11:01,46.50,1,7204,46.55_46.60_46.65_46.70_46.75_,70_137_42_92_54_,46.50_46.45_46.40_46.35_46.30_,62_490_94_104_288_
13:11:17,46.50,1,7204,46.55_46.60_46.65_46.70_46.75_,70_140_43_92_54_,46.50_46.45_46.40_46.35_46.30_,67_490_94_104_288_
13:11:22,46.50,12,7216,46.55_46.60_46.65_46.70_46.75_,71_140_43_92_54_,46.50_46.45_46.40_46.35_46.30_,55_490_94_104_288_
13:12:08,46.50,1,7226,46.55_46.60_46.65_46.70_46.75_,71_140_43_92_54_,46.50_46.45_46.40_46.35_46.30_,58_83_94_104_288_
13:12:24,46.50,1,7226,46.55_46.60_46.65_46.70_46.75_,73_140_43_92_54_,46.50_46.45_46.40_46.35_46.30_,56_83_94_104_288_
13:14:52,46.50,2,7335,46.55_46.60_46.65_46.70_46.75_,74_137_43_92_54_,46.50_46.45_46.40_46.35_46.30_,118_84_108_106_288_
13:15:02,46.50,2,7338,46.55_46.60_46.65_46.70_46.75_,73_135_43_92_54_,46.50_46.45_46.40_46.35_46.30_,116_84_108_106_288_
13:16:50,46.50,3,7412,46.55_46.60_46.65_46.70_46.75_,62_140_43_92_54_,46.50_46.45_46.40_46.35_46.30_,125_84_83_106_288_
13:16:55,46.50,1,7413,46.55_46.60_46.65_46.70_46.75_,63_140_43_92_54_,46.50_46.45_46.40_46.35_46.30_,123_84_83_106_288_
13:18:43,46.55,2,7453,46.55_46.60_46.65_46.70_46.75_,50_137_49_91_57_,46.50_46.45_46.40_46.35_46.30_,128_184_82_106_288_
13:20:56,46.55,3,7496,46.55_46.60_46.65_46.70_46.75_,30_140_35_91_57_,46.50_46.45_46.40_46.35_46.30_,106_183_82_106_289_
13:22:08,46.55,2,7521,46.55_46.60_46.65_46.70_46.75_,26_140_35_91_57_,46.50_46.45_46.40_46.35_46.30_,218_183_82_106_289_
13:22:23,46.50,1,7522,46.55_46.60_46.65_46.70_46.75_,28_140_35_91_57_,46.50_46.45_46.40_46.35_46.30_,220_183_82_106_289_
13:22:29,46.55,5,7527,46.55_46.60_46.65_46.70_46.75_,26_140_35_91_57_,46.50_46.45_46.40_46.35_46.30_,216_183_82_106_289_
13:25:09,46.55,4,7607,46.60_46.65_46.70_46.75_46.80_,130_36_70_45_244_,46.50_46.45_46.40_46.35_46.30_,82_184_65_79_270_
13:25:34,46.55,4,7607,46.70_46.75_46.80_46.85_46.90_,212_112_310_414_388_,46.55_46.50_46.45_46.40_46.35_,8_543_284_65_79_
13:25:45,46.55,4,7607,46.65_46.70_46.75_46.80_46.85_,12_286_112_312_415_,46.55_46.50_46.45_46.40_46.35_,8_538_284_65_79_
13:25:50,46.55,4,7607,46.65_46.70_46.75_46.80_46.85_,15_286_178_378_481_,46.55_46.50_46.45_46.40_46.35_,8_538_284_65_223_
13:27:22,46.55,4,7607,46.55_46.60_46.65_46.70_46.75_,27_143_38_291_178_,46.50_46.45_46.40_46.35_46.30_,531_284_65_223_421_
13:27:32,46.55,4,7607,46.55_46.60_46.65_46.70_46.75_,28_143_38_291_178_,46.50_46.45_46.40_46.35_46.30_,536_284_65_223_421_
13:28:03,46.55,4,7607,46.55_46.60_46.65_46.70_46.75_,28_143_38_291_178_,46.50_46.45_46.40_46.35_46.30_,520_284_65_223_421_
13:28:34,46.55,4,7607,46.55_46.60_46.65_46.70_46.75_,36_143_39_291_178_,46.50_46.45_46.40_46.35_46.30_,486_284_65_222_421_
13:28:44,46.55,4,7607,46.55_46.60_46.65_46.70_46.75_,36_143_39_291_178_,46.50_46.45_46.40_46.35_46.30_,489_284_66_222_421_
13:29:35,46.55,4,7607,46.55_46.60_46.65_46.70_46.75_,37_143_36_348_232_,46.50_46.45_46.40_46.35_46.30_,476_341_123_279_478_
13:29:46,46.55,4,7607,46.55_46.60_46.65_46.70_46.75_,37_143_36_383_232_,46.50_46.45_46.40_46.35_46.30_,477_378_123_280_478_
13:30:00,46.50,879,8486,46.55_46.60_46.65_46.70_46.75_,37_143_36_383_233_,46.50_46.45_46.40_46.35_46.30_,475_378_123_280_478_
09:00:30,47.05,2,542,47.10_47.15_47.20_47.25_47.30_,3_28_61_18_135_,47.05_47.00_46.90_46.80_46.65_,26_30_1_3_1_
09:00:35,47.05,26,568,47.10_47.15_47.20_47.25_47.30_,5_28_61_19_135_,47.05_47.00_46.90_46.80_46.65_,1_30_1_3_1_
09:01:10,46.80,2,626,46.90_46.95_47.00_47.05_47.10_,5_9_123_26_27_,46.80_46.75_46.60_46.55_46.50_,5_30_8_21_29_
09:01:16,46.90,2,628,46.90_46.95_47.00_47.05_47.10_,4_9_125_22_28_,46.80_46.75_46.60_46.55_46.50_,6_30_8_21_29_
09:01:21,46.90,2,628,46.90_46.95_47.00_47.05_47.10_,5_9_124_22_28_,46.80_46.75_46.60_46.55_46.50_,11_30_8_21_29_
09:01:26,46.90,2,628,46.90_46.95_47.00_47.05_47.10_,9_9_124_22_28_,46.80_46.75_46.70_46.60_46.55_,11_30_1_9_21_
09:01:31,46.90,3,631,46.90_46.95_47.00_47.05_47.10_,6_9_117_22_28_,46.80_46.75_46.70_46.60_46.55_,11_30_1_9_21_
09:01:36,46.80,1,632,46.90_46.95_47.00_47.05_47.10_,6_9_117_22_28_,46.80_46.75_46.70_46.60_46.55_,22_23_1_9_21_
09:03:24,46.80,5,692,46.85_46.90_46.95_47.00_47.05_,18_18_29_160_22_,46.80_46.75_46.70_46.60_46.55_,28_3_1_10_28_
09:03:24,46.80,5,692,46.85_46.90_46.95_47.00_47.05_,18_18_29_160_22_,46.80_46.75_46.70_46.60_46.55_,28_3_1_10_28_
09:03:29,46.80,1,693,46.85_46.90_46.95_47.00_47.05_,18_18_29_159_22_,46.80_46.75_46.70_46.60_46.55_,27_3_1_10_28_
09:03:34,46.80,4,697,46.85_46.90_46.95_47.00_47.05_,15_18_29_159_22_,46.80_46.75_46.70_46.60_46.55_,23_3_1_10_28_
09:03:39,46.85,2,699,46.85_46.90_46.95_47.00_47.05_,29_18_29_159_22_,46.80_46.75_46.70_46.60_46.55_,23_3_1_10_28_
09:03:44,46.80,2,701,46.85_46.90_46.95_47.00_47.05_,30_18_29_159_22_,46.80_46.75_46.70_46.60_46.55_,21_3_1_10_28_
09:04:56,46.70,3,767,46.75_46.80_46.85_46.90_46.95_,1_31_57_22_33_,46.70_46.65_46.60_46.55_46.50_,3_14_20_8_74_
09:05:01,46.70,3,767,46.75_46.80_46.85_46.90_46.95_,1_31_57_22_34_,46.70_46.65_46.60_46.55_46.50_,5_16_22_8_74_
