13:00:49,51.20,1,328,51.20_51.30_51.40_51.50_51.60_,6_8_5_21_36_,51.10_51.00_50.90_50.80_50.70_,2_28_8_13_6_
13:04:24,51.00,1,337,51.10_51.30_51.40_51.50_51.60_,7_8_25_16_22_,51.00_50.90_50.80_50.70_50.60_,24_9_10_5_3_
13:04:29,51.10,1,338,51.10_51.30_51.40_51.50_51.60_,6_8_13_28_22_,51.00_50.90_50.80_50.70_50.60_,24_9_10_5_3_
13:06:02,51.10,3,342,51.10_51.30_51.40_51.50_51.60_,14_8_25_18_22_,51.00_50.90_50.80_50.70_50.60_,23_4_15_5_3_
13:08:30,51.00,1,350,51.10_51.30_51.40_51.50_51.60_,12_8_25_18_22_,51.00_50.90_50.80_50.70_50.60_,20_6_16_5_3_
13:08:51,51.00,1,351,51.10_51.30_51.40_51.50_51.60_,12_8_13_30_22_,51.00_50.90_50.80_50.70_50.60_,21_7_15_5_3_
13:10:02,51.00,1,360,51.10_51.30_51.40_51.50_51.60_,9_8_13_30_22_,51.00_50.90_50.80_50.70_50.60_,16_6_16_6_3_
13:10:33,51.00,2,362,51.10_51.30_51.40_51.50_51.60_,9_8_13_30_22_,51.00_50.90_50.80_50.70_50.60_,14_6_16_6_3_
13:10:38,51.00,1,363,51.10_51.30_51.40_51.50_51.60_,9_8_13_30_22_,51.00_50.90_50.80_50.70_50.60_,13_6_16_6_3_
13:10:44,51.00,1,363,51.10_51.30_51.40_51.50_51.60_,10_8_13_30_22_,51.00_50.90_50.80_50.70_50.60_,13_6_16_6_3_
13:10:54,51.00,1,363,51.10_51.30_51.40_51.50_51.60_,10_8_13_30_22_,51.00_50.90_50.80_50.70_50.60_,13_6_17_5_3_
13:10:59,51.00,1,363,51.10_51.30_51.40_51.50_51.60_,11_8_13_30_22_,51.00_50.90_50.80_50.70_50.60_,13_6_17_5_3_
13:11:14,51.10,1,364,51.10_51.30_51.40_51.50_51.60_,12_8_25_18_22_,51.00_50.90_50.80_50.70_50.60_,13_6_9_13_3_
13:11:20,51.10,1,364,51.10_51.30_51.40_51.50_51.60_,12_8_25_18_22_,51.00_50.90_50.80_50.70_50.60_,13_6_17_5_3_
13:12:06,51.10,5,369,51.10_51.30_51.40_51.50_51.60_,8_8_25_18_22_,51.00_50.90_50.80_50.70_50.60_,15_5_15_6_3_
13:12:16,51.10,2,371,51.10_51.30_51.40_51.50_51.60_,7_8_25_18_22_,51.00_50.90_50.80_50.70_50.60_,15_10_12_5_3_
13:14:45,51.00,1,377,51.10_51.30_51.40_51.50_51.60_,8_8_13_30_22_,51.00_50.90_50.80_50.70_50.60_,17_10_10_5_3_
13:14:55,51.00,1,378,51.10_51.30_51.40_51.50_51.60_,8_8_13_30_22_,51.00_50.90_50.80_50.70_50.60_,16_10_10_5_3_
13:16:42,51.00,1,382,51.10_51.30_51.40_51.50_51.60_,10_8_13_30_22_,51.00_50.90_50.80_50.70_50.60_,16_12_9_5_3_
13:16:53,51.00,10,393,51.10_51.30_51.40_51.50_51.60_,11_8_13_30_22_,51.00_50.90_50.80_50.70_50.60_,6_11_10_5_3_
13:18:25,51.00,1,399,51.10_51.30_51.40_51.50_51.60_,10_8_13_30_22_,51.00_50.90_50.80_50.70_50.60_,6_7_14_7_3_
13:20:53,51.00,1,410,51.10_51.30_51.40_51.50_51.60_,10_8_25_18_22_,51.00_50.90_50.80_50.70_50.60_,1_5_10_13_3_
13:22:05,51.00,1,416,51.00_51.30_51.40_51.50_51.60_,18_16_33_3_23_,50.90_50.80_50.70_50.60_50.50_,3_7_19_2_4_
13:22:10,51.00,1,416,51.00_51.30_51.40_51.50_51.60_,18_28_21_3_23_,50.90_50.80_50.70_50.60_50.50_,2_7_20_2_4_
13:22:26,51.00,1,416,51.00_51.30_51.40_51.50_51.60_,18_41_21_3_23_,50.90_50.80_50.70_50.60_50.50_,2_7_20_2_21_
13:24:54,50.80,2,441,51.00_51.20_51.30_51.40_51.50_,8_7_49_14_13_,50.80_50.70_50.60_50.50_50.40_,10_11_14_18_1_
13:25:31,50.80,2,441,51.00_51.20_51.30_51.40_51.50_,5_7_49_14_13_,50.60_50.50_50.40_50.30_50.20_,6_18_12_14_5_
13:25:37,50.80,2,441,51.00_51.20_51.30_51.40_51.50_,5_7_49_14_13_,50.60_50.50_50.40_50.30_50.20_,7_18_12_14_5_
13:27:19,50.80,2,441,50.80_51.20_51.30_51.40_51.50_,1_7_49_14_47_,50.50_50.40_50.30_50.20_50.10_,30_23_25_13_1_
13:27:29,50.80,2,441,50.80_51.00_51.20_51.30_51.40_,1_1_7_49_14_,50.50_50.40_50.30_50.20_50.10_,31_23_25_13_1_
13:27:55,50.80,2,441,50.70_50.80_50.90_51.00_51.20_,1_1_13_1_7_,50.60_50.50_50.40_50.30_50.20_,4_31_23_25_13_
