13:01:04,439.00,1,556,439.50_440.00_440.50_441.00_441.50_,3_15_11_13_9_,439.00_438.50_438.00_437.50_437.00_,16_4_24_7_20_
13:01:29,439.00,1,558,439.50_440.00_440.50_441.00_441.50_,4_15_11_13_9_,439.00_438.50_438.00_437.50_437.00_,14_4_24_7_20_
13:04:18,439.00,1,566,439.50_440.00_440.50_441.00_441.50_,4_14_11_13_9_,439.00_438.50_438.00_437.50_437.00_,11_4_25_7_20_
13:04:29,439.50,1,567,439.50_440.00_440.50_441.00_441.50_,3_13_11_13_9_,439.00_438.50_438.00_437.50_437.00_,11_4_25_7_20_
13:05:56,438.50,1,583,438.50_439.00_439.50_440.00_440.50_,3_6_5_17_16_,438.00_437.00_436.50_436.00_435.50_,25_9_8_14_5_
13:06:01,438.00,1,584,438.50_439.00_439.50_440.00_440.50_,3_8_11_16_10_,438.00_437.00_436.50_436.00_435.50_,25_9_8_14_5_
13:06:16,438.00,1,585,438.50_439.00_439.50_440.00_440.50_,4_9_11_16_10_,438.00_437.00_436.50_436.00_435.50_,24_3_8_14_11_
13:06:21,438.00,1,586,438.50_439.00_439.50_440.00_440.50_,5_9_11_16_10_,438.00_437.00_436.50_436.00_435.50_,23_3_8_14_11_
13:08:29,438.00,1,600,438.50_439.00_439.50_440.00_440.50_,5_8_11_16_10_,438.00_437.00_436.50_436.00_435.50_,24_3_8_13_11_
13:08:50,438.50,1,601,438.50_439.00_439.50_440.00_440.50_,4_8_11_18_10_,438.00_437.00_436.50_436.00_435.50_,24_3_8_13_11_
13:08:55,438.50,1,601,438.50_439.00_439.50_440.00_440.50_,5_7_11_18_10_,438.00_437.00_436.50_436.00_435.50_,24_3_8_13_11_
13:09:00,438.50,1,601,438.50_439.00_439.50_440.00_440.50_,6_7_11_18_10_,438.00_437.00_436.50_436.00_435.50_,25_3_8_13_11_
13:10:27,438.00,1,611,438.50_439.00_439.50_440.00_440.50_,7_8_10_19_10_,438.00_437.00_436.50_436.00_435.50_,17_3_8_13_11_
13:10:38,438.00,1,611,438.50_439.00_439.50_440.00_440.50_,7_7_10_19_10_,438.00_437.00_436.50_436.00_435.50_,17_3_8_13_11_
13:11:14,438.00,1,611,438.50_439.00_439.50_440.00_440.50_,7_7_10_19_10_,438.00_437.00_436.50_436.00_435.50_,20_3_8_13_11_
13:12:05,438.00,1,624,438.50_439.00_439.50_440.00_440.50_,8_5_10_19_10_,438.00_437.00_436.50_436.00_435.50_,9_9_8_13_11_
13:12:10,438.00,1,625,438.50_439.00_439.50_440.00_440.50_,7_5_10_19_10_,438.00_437.00_436.50_436.00_435.50_,8_9_8_13_11_
13:14:49,438.00,1,640,438.50_439.00_439.50_440.00_440.50_,6_6_10_19_10_,438.00_437.00_436.50_436.00_435.50_,12_9_8_12_11_
13:16:36,438.50,1,643,438.50_439.00_439.50_440.00_440.50_,5_7_11_20_10_,438.00_437.00_436.50_436.00_435.50_,13_3_8_12_11_
13:16:47,438.50,1,643,438.50_439.00_439.50_440.00_440.50_,5_7_11_20_10_,438.00_437.00_436.50_436.00_435.50_,13_3_8_13_11_
13:18:39,437.00,2,670,437.50_438.00_438.50_439.00_439.50_,2_3_11_11_12_,437.00_436.50_436.00_435.50_435.00_,1_2_5_7_36_
13:20:42,437.00,1,684,437.50_438.00_438.50_439.00_439.50_,4_7_9_13_11_,436.50_436.00_435.50_435.00_434.50_,4_5_7_32_11_
13:22:04,436.50,1,692,437.00_437.50_438.00_438.50_439.00_,7_3_7_9_18_,436.50_436.00_435.00_434.50_434.00_,1_13_32_7_11_
13:22:20,436.00,1,696,437.00_437.50_438.00_438.50_439.00_,7_3_5_9_18_,436.00_435.00_434.50_434.00_433.50_,10_32_18_7_6_
13:22:25,436.00,1,696,437.00_437.50_438.00_438.50_439.00_,10_3_5_9_18_,436.00_435.00_434.50_434.00_433.50_,10_32_18_7_6_
13:25:05,436.00,2,717,436.50_437.00_437.50_438.00_438.50_,2_3_2_4_9_,436.00_435.50_435.00_434.50_434.00_,1_2_25_14_5_
13:25:31,436.00,2,717,438.00_438.50_440.00_440.50_441.00_,1_7_5_7_7_,436.50_436.00_435.00_434.50_434.00_,1_1_26_14_5_
13:25:36,436.00,2,717,435.50_436.00_437.00_437.50_438.00_,1_1_1_1_1_,435.00_434.50_434.00_433.00_432.50_,22_14_5_2_10_
13:25:46,436.00,2,717,435.50_437.00_437.50_438.00_438.50_,1_1_1_1_7_,435.00_434.50_434.00_433.50_433.00_,18_14_5_10_12_
13:27:13,436.00,2,717,434.00_434.50_435.00_435.50_436.00_,2_1_2_2_3_,433.50_433.00_432.50_432.00_431.50_,9_13_20_22_22_
13:27:28,436.00,2,717,434.50_435.00_435.50_436.00_438.00_,1_2_2_3_1_,433.50_433.00_432.50_432.00_431.50_,10_13_20_22_22_
13:27:59,436.00,2,717,434.00_434.50_435.00_435.50_436.00_,1_1_2_2_3_,433.50_433.00_432.50_432.00_431.50_,10_13_20_22_21_
