13:00:04,53.20,1,416,53.20_53.30_53.40_53.50_53.60_,1_14_26_18_43_,53.10_53.00_52.90_52.80_52.70_,11_27_15_27_14_
13:00:35,53.10,2,418,53.20_53.30_53.40_53.50_53.60_,1_12_26_56_5_,53.10_53.00_52.90_52.80_52.70_,9_23_19_12_29_
13:00:50,53.10,3,421,53.20_53.30_53.40_53.50_53.60_,1_12_26_56_5_,53.10_53.00_52.90_52.80_52.70_,6_23_19_12_29_
13:01:16,53.10,1,422,53.20_53.30_53.40_53.50_53.60_,1_12_26_56_5_,53.10_53.00_52.90_52.80_52.70_,5_23_19_12_29_
13:03:45,53.10,1,422,53.20_53.30_53.40_53.50_53.60_,6_12_26_56_5_,53.10_53.00_52.90_52.80_52.70_,6_23_18_12_29_
13:05:48,53.10,5,427,53.20_53.30_53.40_53.50_53.60_,6_12_26_56_5_,53.10_53.00_52.90_52.80_52.70_,1_23_18_12_29_
13:06:29,53.10,1,428,53.10_53.20_53.30_53.40_53.50_,2_6_9_26_56_,53.00_52.90_52.80_52.70_52.60_,23_18_12_29_2_
13:06:34,53.10,1,428,53.10_53.20_53.30_53.40_53.50_,2_6_9_64_18_,53.00_52.90_52.80_52.70_52.60_,23_17_13_14_17_
13:07:20,53.00,1,440,53.30_53.40_53.50_53.60_53.70_,7_26_56_5_8_,53.00_52.90_52.80_52.70_52.60_,21_18_16_25_2_
13:08:22,53.00,1,440,53.30_53.40_53.50_53.60_53.70_,7_26_56_5_8_,53.00_52.90_52.80_52.70_52.60_,21_19_16_25_2_
13:08:47,53.00,1,441,53.30_53.40_53.50_53.60_53.70_,6_26_56_5_8_,53.00_52.90_52.80_52.70_52.60_,20_19_16_25_2_
13:09:54,53.00,1,441,53.30_53.40_53.50_53.60_53.70_,6_26_18_43_8_,53.10_53.00_52.90_52.80_52.70_,3_21_19_27_14_
13:13:04,53.10,2,444,53.20_53.30_53.40_53.50_53.60_,5_7_25_56_5_,53.10_53.00_52.90_52.80_52.70_,6_21_19_12_29_
13:13:40,53.10,1,445,53.20_53.30_53.40_53.50_53.60_,5_7_25_56_5_,53.10_53.00_52.90_52.80_52.70_,5_21_19_12_28_
13:14:10,53.10,1,446,53.20_53.30_53.40_53.50_53.60_,5_8_25_56_5_,53.10_53.00_52.90_52.80_52.70_,6_22_19_12_28_
13:15:38,53.20,1,447,53.20_53.30_53.40_53.50_53.60_,9_7_25_55_5_,53.10_53.00_52.90_52.80_52.70_,9_22_19_12_28_
13:16:03,53.10,1,448,53.20_53.30_53.40_53.50_53.60_,9_7_25_55_5_,53.10_53.00_52.90_52.80_52.70_,8_22_19_12_28_
13:16:19,53.10,1,448,53.20_53.30_53.40_53.50_53.60_,10_7_25_55_5_,53.10_53.00_52.90_52.80_52.70_,8_22_19_12_28_
13:17:25,53.10,6,456,53.20_53.30_53.40_53.50_53.60_,11_8_54_26_5_,53.00_52.90_52.80_52.70_52.60_,22_19_13_28_2_
13:18:16,53.00,2,458,53.20_53.30_53.40_53.50_53.60_,12_8_25_55_5_,53.10_53.00_52.90_52.80_52.70_,1_20_20_12_28_
13:19:13,53.00,4,462,53.10_53.20_53.30_53.40_53.50_,1_7_8_42_17_,53.00_52.90_52.80_52.70_52.60_,17_19_13_13_17_
13:20:50,53.00,1,488,53.10_53.20_53.30_53.40_53.50_,15_4_8_42_17_,53.00_52.90_52.80_52.70_52.60_,1_18_16_13_17_
13:21:05,53.00,1,488,53.10_53.20_53.30_53.40_53.50_,15_4_8_42_17_,53.00_52.90_52.80_52.70_52.60_,3_18_16_13_17_
13:22:38,52.90,1,492,53.10_53.20_53.30_53.40_53.50_,15_4_7_44_17_,52.90_52.80_52.70_52.60_52.50_,17_15_14_37_26_
13:22:48,52.90,1,492,53.00_53.10_53.20_53.30_53.40_,1_15_4_7_44_,52.90_52.80_52.70_52.60_52.50_,17_15_14_37_26_
13:22:58,53.00,1,493,53.10_53.20_53.30_53.40_53.50_,15_4_7_43_17_,52.90_52.80_52.70_52.60_52.50_,17_15_14_37_26_
13:24:56,52.80,1,522,52.90_53.00_53.10_53.20_53.30_,1_7_14_30_14_,52.80_52.70_52.60_52.50_52.40_,7_13_24_41_2_
13:25:38,52.80,1,522,52.90_53.00_53.10_53.20_53.30_,1_6_2_30_14_,52.80_52.70_52.60_52.50_52.40_,7_13_24_41_20_
13:26:39,52.80,1,522,53.00_53.10_53.20_53.30_53.40_,6_2_30_14_18_,52.80_52.70_52.60_52.50_52.40_,10_13_24_59_38_
13:27:05,52.80,1,522,53.00_53.10_53.20_53.30_53.40_,6_2_30_14_18_,52.80_52.70_52.60_52.50_52.40_,12_15_24_59_38_
13:27:15,52.80,1,522,53.00_53.10_53.20_53.30_53.40_,6_2_30_14_18_,52.90_52.80_52.70_52.60_52.50_,1_13_15_24_59_
13:27:51,52.80,1,522,53.00_53.20_53.30_53.40_53.50_,6_30_14_18_23_,52.80_52.70_52.60_52.50_52.40_,4_15_24_59_38_
13:28:42,52.80,1,522,53.00_53.20_53.30_53.40_53.50_,6_31_14_18_23_,52.80_52.70_52.60_52.50_52.40_,6_15_24_59_38_
13:30:00,52.80,29,551,53.00_53.20_53.30_53.40_53.50_,6_31_14_18_24_,52.80_52.70_52.60_52.50_52.40_,10_14_43_59_38_
