12:58:30,21.00,1,636,21.00_21.05_21.10_21.15_21.20_,46_6_3_10_4_,20.95_20.90_20.85_20.80_20.75_,1_65_30_113_11_
13:00:23,20.95,1,637,21.00_21.05_21.10_21.15_21.20_,38_14_7_6_4_,20.90_20.85_20.80_20.75_20.70_,65_19_124_11_35_
13:01:29,20.95,1,637,21.00_21.05_21.10_21.15_21.20_,38_13_7_6_4_,20.90_20.85_20.80_20.75_20.70_,65_19_124_11_35_
13:04:34,20.90,1,638,21.00_21.05_21.10_21.15_21.20_,39_13_3_10_4_,20.95_20.90_20.85_20.80_20.75_,2_64_54_88_11_
13:07:49,20.95,1,639,21.00_21.05_21.10_21.15_21.20_,39_13_3_10_4_,20.95_20.90_20.85_20.80_20.75_,1_64_54_88_11_
13:07:54,20.95,1,639,21.00_21.05_21.10_21.15_21.20_,39_13_2_10_4_,20.95_20.90_20.85_20.80_20.75_,1_64_30_112_11_
13:08:04,20.95,1,640,21.00_21.05_21.10_21.15_21.20_,38_13_2_10_4_,20.90_20.85_20.80_20.75_20.70_,64_30_112_11_35_
13:08:10,20.95,1,640,21.00_21.05_21.10_21.15_21.20_,38_13_6_6_4_,20.90_20.85_20.80_20.75_20.70_,64_19_123_11_35_
13:08:15,20.95,1,640,20.95_21.00_21.05_21.10_21.15_,1_38_13_6_6_,20.90_20.85_20.80_20.75_20.70_,64_19_123_11_35_
13:08:56,20.95,1,640,20.95_21.00_21.05_21.10_21.15_,7_42_5_6_6_,20.90_20.85_20.80_20.75_20.70_,56_27_89_45_35_
13:10:18,20.95,2,642,20.95_21.00_21.05_21.10_21.15_,5_42_5_6_6_,20.90_20.85_20.80_20.75_20.70_,56_27_63_69_35_
13:12:47,20.90,4,647,20.95_21.00_21.05_21.10_21.15_,10_42_5_6_6_,20.90_20.85_20.80_20.75_20.70_,51_28_87_45_34_
13:13:33,20.95,3,650,20.95_21.00_21.05_21.10_21.15_,9_42_5_6_6_,20.90_20.85_20.80_20.75_20.70_,51_28_62_69_34_
13:17:18,20.90,1,652,20.95_21.00_21.05_21.10_21.15_,8_42_4_6_6_,20.90_20.85_20.80_20.75_20.70_,49_28_86_45_34_
13:17:34,20.90,1,652,20.95_21.00_21.05_21.10_21.15_,8_42_4_6_6_,20.90_20.85_20.80_20.75_20.70_,49_28_87_45_34_
13:18:56,20.90,1,652,20.95_21.00_21.05_21.10_21.15_,20_20_4_6_6_,20.90_20.85_20.80_20.75_20.70_,49_28_87_45_34_
13:20:33,20.90,6,668,20.95_21.00_21.05_21.10_21.15_,20_20_4_7_6_,20.90_20.85_20.80_20.75_20.70_,37_28_87_45_34_
13:20:49,20.90,1,669,20.95_21.00_21.05_21.10_21.15_,20_20_4_7_6_,20.90_20.85_20.80_20.75_20.70_,36_28_87_45_34_
13:20:54,20.90,1,669,20.95_21.00_21.05_21.10_21.15_,20_20_4_6_6_,20.90_20.85_20.80_20.75_20.70_,36_28_87_45_34_
13:22:21,20.90,1,669,20.95_21.00_21.05_21.10_21.15_,20_20_12_6_6_,20.90_20.85_20.80_20.75_20.70_,36_28_87_72_34_
13:22:37,20.90,1,669,20.95_21.00_21.05_21.10_21.15_,20_20_12_6_6_,20.90_20.85_20.80_20.75_20.70_,41_28_87_72_34_
13:22:52,20.90,3,673,20.95_21.00_21.05_21.10_21.15_,7_20_12_6_6_,20.90_20.85_20.80_20.75_20.70_,37_28_87_72_34_
13:24:45,20.90,3,690,20.95_21.00_21.05_21.10_21.15_,8_20_12_6_6_,20.90_20.85_20.80_20.75_20.70_,20_27_87_90_52_
13:25:25,20.90,3,690,20.95_21.00_21.05_21.10_21.15_,7_12_12_6_6_,20.85_20.80_20.75_20.70_20.65_,16_86_90_52_24_
13:26:16,20.90,3,690,20.95_21.00_21.05_21.10_21.15_,7_8_9_6_6_,20.80_20.75_20.70_20.65_20.60_,80_88_52_25_25_
13:26:37,20.90,3,690,20.95_21.00_21.05_21.10_21.15_,7_8_9_6_6_,20.85_20.80_20.75_20.70_20.65_,5_85_88_51_25_
13:26:57,20.90,3,690,20.95_21.00_21.05_21.10_21.15_,7_8_9_6_6_,20.85_20.80_20.75_20.70_20.65_,4_85_88_51_25_
13:27:33,20.90,3,690,20.95_21.00_21.05_21.10_21.15_,7_8_9_6_6_,20.85_20.80_20.75_20.70_20.65_,7_85_88_51_25_
13:28:29,20.90,3,690,20.95_21.00_21.05_21.10_21.15_,7_10_9_6_6_,20.85_20.80_20.75_20.70_20.65_,4_87_88_51_25_
13:30:00,20.85,62,752,20.95_21.00_21.05_21.10_21.15_,7_10_10_6_6_,20.85_20.80_20.75_20.70_20.65_,9_128_127_51_25_
09:02:47,21.00,1,9,21.00_21.05_21.10_21.15_21.20_,14_10_15_15_13_,20.90_20.85_20.80_20.75_20.70_,3_5_22_34_110_
09:04:24,20.95,5,14,20.95_21.00_21.05_21.10_21.15_,7_14_11_15_15_,20.90_20.85_20.80_20.75_20.70_,4_8_23_45_110_
09:05:21,20.95,1,15,20.95_21.00_21.05_21.10_21.15_,7_14_11_15_15_,20.90_20.85_20.80_20.75_20.70_,7_7_22_45_110_
09:05:21,20.95,1,15,20.95_21.00_21.05_21.10_21.15_,7_14_11_15_15_,20.90_20.85_20.80_20.75_20.70_,7_7_22_45_110_
09:05:21,20.95,1,15,20.95_21.00_21.05_21.10_21.15_,7_14_11_15_15_,20.90_20.85_20.80_20.75_20.70_,7_7_22_45_110_
09:05:51,20.95,1,15,20.95_21.00_21.05_21.10_21.15_,7_14_11_15_15_,20.90_20.85_20.80_20.75_20.70_,12_7_22_46_110_
09:05:57,20.90,2,17,20.95_21.00_21.05_21.10_21.15_,7_14_11_15_15_,20.90_20.85_20.80_20.75_20.70_,10_7_22_46_110_
09:06:02,20.90,2,17,20.95_21.00_21.05_21.10_21.15_,7_14_11_15_15_,20.90_20.85_20.80_20.75_20.70_,10_7_44_69_76_
