13:00:02,48.85,1,283,48.90_49.00_49.05_49.10_49.15_,1_11_19_10_37_,48.80_48.75_48.70_48.65_48.60_,5_12_13_26_6_
13:00:23,48.90,1,284,49.00_49.05_49.10_49.15_49.20_,11_19_10_11_61_,48.85_48.80_48.75_48.70_48.65_,2_2_12_31_8_
13:01:14,49.00,1,285,49.00_49.05_49.10_49.15_49.20_,11_19_10_11_61_,48.85_48.80_48.75_48.70_48.65_,1_2_12_31_8_
13:04:50,49.00,1,287,49.00_49.05_49.10_49.15_49.20_,10_19_10_12_61_,48.85_48.80_48.75_48.70_48.65_,2_8_8_31_8_
13:05:05,49.00,1,287,49.00_49.05_49.10_49.15_49.20_,12_19_10_12_61_,48.85_48.80_48.75_48.70_48.65_,2_8_8_31_8_
13:05:26,49.00,1,287,49.00_49.05_49.10_49.15_49.20_,12_19_10_12_61_,48.90_48.80_48.75_48.70_48.65_,5_6_10_35_2_
13:05:46,49.00,1,287,49.00_49.05_49.10_49.15_49.20_,12_20_10_12_61_,48.90_48.80_48.75_48.70_48.65_,5_6_10_29_8_
13:06:22,49.00,1,288,49.00_49.05_49.10_49.15_49.20_,7_24_10_12_61_,48.90_48.80_48.75_48.70_48.65_,5_6_10_29_8_
13:07:49,49.00,1,289,49.00_49.05_49.10_49.15_49.20_,16_24_10_12_59_,48.90_48.80_48.75_48.70_48.65_,5_6_10_29_8_
13:08:15,49.00,1,290,49.00_49.05_49.10_49.15_49.20_,15_24_10_12_59_,48.90_48.80_48.75_48.70_48.65_,5_6_10_29_8_
13:08:51,49.00,1,290,49.00_49.05_49.10_49.15_49.20_,29_20_10_12_59_,48.90_48.80_48.75_48.70_48.65_,5_6_10_29_8_
13:10:18,49.00,1,292,49.00_49.05_49.10_49.15_49.20_,24_24_11_12_60_,48.90_48.80_48.75_48.70_48.65_,9_6_10_29_8_
13:12:46,48.95,1,298,48.95_49.00_49.05_49.10_49.15_,12_31_20_11_38_,48.90_48.80_48.75_48.70_48.65_,2_6_8_31_8_
13:13:17,48.95,1,300,48.95_49.00_49.05_49.10_49.15_,10_31_20_11_38_,48.90_48.80_48.75_48.70_48.65_,1_6_8_31_8_
13:15:41,48.90,2,303,48.90_48.95_49.00_49.05_49.10_,3_13_27_20_37_,48.80_48.75_48.70_48.65_48.60_,2_12_13_4_28_
13:15:51,48.90,2,303,48.90_48.95_49.00_49.05_49.10_,3_13_28_20_37_,48.80_48.75_48.70_48.65_48.60_,2_12_13_4_28_
13:16:01,48.90,2,303,48.90_48.95_49.00_49.05_49.10_,3_13_28_20_37_,48.80_48.75_48.70_48.65_48.60_,2_13_13_4_28_
13:16:22,48.90,2,303,48.90_48.95_49.00_49.05_49.10_,3_13_33_20_37_,48.85_48.80_48.75_48.70_48.65_,1_2_13_13_26_
13:17:23,48.90,2,305,48.90_48.95_49.00_49.05_49.10_,1_13_33_20_37_,48.80_48.75_48.70_48.65_48.60_,2_13_13_4_28_
13:18:14,48.90,1,306,48.90_48.95_49.00_49.05_49.10_,5_13_33_20_37_,48.80_48.75_48.70_48.65_48.60_,2_9_17_4_28_
13:18:35,48.90,1,306,48.90_48.95_49.00_49.05_49.10_,6_13_33_20_37_,48.80_48.75_48.70_48.65_48.60_,2_9_17_4_28_
13:20:33,48.85,1,311,48.90_48.95_49.00_49.05_49.10_,1_9_37_20_37_,48.80_48.75_48.70_48.65_48.60_,3_9_17_4_27_
13:21:09,48.85,1,312,48.90_48.95_49.00_49.05_49.10_,1_9_37_46_11_,48.80_48.75_48.70_48.65_48.60_,3_9_17_2_30_
13:22:31,48.95,2,314,48.95_49.00_49.05_49.10_49.15_,8_37_20_18_38_,48.80_48.75_48.70_48.65_48.60_,3_9_17_20_24_
13:24:44,48.95,1,319,48.90_48.95_49.00_49.05_49.10_,2_7_37_20_44_,48.85_48.80_48.75_48.70_48.65_,1_12_13_13_4_
13:25:11,48.95,1,319,49.00_49.05_49.10_49.15_49.20_,19_19_44_18_40_,48.80_48.75_48.70_48.65_48.60_,12_9_13_4_46_
13:25:57,48.95,1,319,49.00_49.05_49.10_49.15_49.20_,21_19_44_18_40_,48.80_48.75_48.70_48.65_48.60_,12_9_13_4_59_
13:26:22,48.95,1,319,49.00_49.05_49.10_49.15_49.20_,24_19_44_18_40_,48.80_48.75_48.70_48.65_48.60_,12_9_13_4_72_
13:27:34,48.95,1,319,49.00_49.05_49.10_49.15_49.20_,25_19_44_18_40_,48.80_48.75_48.70_48.65_48.60_,12_9_13_4_72_
13:28:15,48.95,1,319,49.00_49.05_49.10_49.15_49.20_,24_19_44_17_40_,48.80_48.75_48.70_48.65_48.60_,12_9_13_4_72_
13:30:00,49.00,25,344,49.00_49.05_49.10_49.15_49.20_,30_19_44_17_41_,48.80_48.75_48.70_48.65_48.60_,12_9_50_41_72_
09:01:40,49.00,2,2,48.95_49.00_49.10_49.15_49.20_,3_2_1_1_26_,48.80_48.75_48.70_48.60_48.55_,1_9_2_3_24_
09:02:56,49.00,2,2,48.95_49.00_49.10_49.15_49.20_,3_2_1_8_19_,48.75_48.70_48.60_48.55_48.50_,9_2_3_14_13_
09:02:56,49.00,2,2,48.95_49.00_49.10_49.15_49.20_,3_2_1_8_19_,48.75_48.70_48.60_48.55_48.50_,9_2_3_14_13_
09:02:56,49.00,2,2,48.95_49.00_49.10_49.15_49.20_,3_2_1_8_19_,48.75_48.70_48.60_48.55_48.50_,9_2_3_14_13_
09:05:35,49.00,2,2,48.95_49.00_49.10_49.15_49.20_,3_1_1_8_19_,48.75_48.70_48.60_48.55_48.50_,9_2_3_14_13_
09:05:35,49.00,2,2,48.95_49.00_49.10_49.15_49.20_,3_1_1_8_19_,48.75_48.70_48.60_48.55_48.50_,9_2_3_14_13_
09:05:35,49.00,2,2,48.95_49.00_49.10_49.15_49.20_,3_1_1_8_19_,48.75_48.70_48.60_48.55_48.50_,9_2_3_14_13_
09:05:35,49.00,2,2,48.95_49.00_49.10_49.15_49.20_,3_1_1_8_19_,48.75_48.70_48.60_48.55_48.50_,9_2_3_14_13_
09:05:35,49.00,2,2,48.95_49.00_49.10_49.15_49.20_,3_1_1_8_19_,48.75_48.70_48.60_48.55_48.50_,9_2_3_14_13_
09:05:35,49.00,2,2,48.95_49.00_49.10_49.15_49.20_,3_1_1_8_19_,48.75_48.70_48.60_48.55_48.50_,9_2_3_14_13_
09:05:35,49.00,2,2,48.95_49.00_49.10_49.15_49.20_,3_1_1_8_19_,48.75_48.70_48.60_48.55_48.50_,9_2_3_14_13_
09:05:35,49.00,2,2,48.95_49.00_49.10_49.15_49.20_,3_1_1_8_19_,48.75_48.70_48.60_48.55_48.50_,9_2_3_14_13_
09:05:35,49.00,2,2,48.95_49.00_49.10_49.15_49.20_,3_1_1_8_19_,48.75_48.70_48.60_48.55_48.50_,9_2_3_14_13_
09:08:25,49.00,2,2,48.95_49.00_49.10_49.15_49.20_,3_2_1_8_19_,48.75_48.70_48.60_48.55_48.50_,9_2_3_14_13_
09:08:25,49.00,2,2,48.95_49.00_49.10_49.15_49.20_,3_2_1_8_19_,48.75_48.70_48.60_48.55_48.50_,9_2_3_14_13_
09:08:25,49.00,2,2,48.95_49.00_49.10_49.15_49.20_,3_2_1_8_19_,48.75_48.70_48.60_48.55_48.50_,9_2_3_14_13_
09:08:25,49.00,2,2,48.95_49.00_49.10_49.15_49.20_,3_2_1_8_19_,48.75_48.70_48.60_48.55_48.50_,9_2_3_14_13_
09:12:51,48.75,1,16,48.95_49.00_49.10_49.15_49.20_,3_3_2_3_26_,48.75_48.70_48.60_48.55_48.50_,1_2_6_10_22_
09:15:25,48.75,1,16,48.95_49.00_49.10_49.15_49.20_,3_4_2_4_26_,48.75_48.70_48.60_48.55_48.50_,3_2_6_10_21_
09:15:25,48.75,1,16,48.95_49.00_49.10_49.15_49.20_,3_4_2_4_26_,48.75_48.70_48.60_48.55_48.50_,3_2_6_10_21_
09:17:17,48.75,1,16,48.85_48.90_48.95_49.00_49.10_,5_1_3_4_25_,48.75_48.70_48.60_48.55_48.50_,3_2_4_2_30_
09:17:17,48.75,1,16,48.85_48.90_48.95_49.00_49.10_,5_1_3_4_25_,48.75_48.70_48.60_48.55_48.50_,3_2_4_2_30_
09:17:38,48.75,1,16,48.85_48.90_48.95_49.00_49.10_,4_1_3_4_25_,48.75_48.70_48.60_48.55_48.50_,3_2_4_2_30_
09:20:12,48.60,3,25,48.70_48.75_48.85_48.90_48.95_,4_63_1_3_22_,48.50_48.45_48.40_48.35_48.30_,3_1_2_12_23_
09:20:12,48.60,3,25,48.70_48.75_48.85_48.90_48.95_,4_63_1_3_22_,48.50_48.45_48.40_48.35_48.30_,3_1_2_12_23_
09:20:53,48.60,3,25,48.60_48.70_48.75_48.85_48.90_,1_4_63_1_3_,48.50_48.45_48.40_48.35_48.30_,6_1_2_12_23_
09:20:58,48.60,3,25,48.60_48.70_48.75_48.85_48.90_,3_3_63_3_23_,48.50_48.45_48.40_48.35_48.30_,6_1_2_5_30_
