12:58:00,17.35,1,213,17.40_17.45_17.50_17.55_17.60_,27_52_48_47_40_,17.35_17.30_17.25_17.20_17.15_,22_15_16_11_12_
13:01:05,17.35,1,214,17.40_17.45_17.50_17.55_17.60_,28_52_49_47_41_,17.35_17.30_17.25_17.20_17.15_,21_15_16_11_12_
13:03:03,17.35,1,216,17.40_17.45_17.50_17.55_17.60_,28_52_49_47_41_,17.35_17.30_17.25_17.20_17.15_,20_15_16_11_12_
13:09:07,17.35,1,216,17.40_17.45_17.50_17.55_17.60_,28_52_49_47_41_,17.35_17.30_17.25_17.20_17.15_,20_15_16_6_12_
13:10:19,17.35,1,218,17.40_17.45_17.50_17.55_17.60_,37_43_49_47_41_,17.35_17.30_17.25_17.20_17.15_,18_15_16_6_12_
13:15:47,17.35,8,236,17.40_17.45_17.50_17.55_17.60_,48_43_49_47_41_,17.30_17.25_17.20_17.15_17.10_,3_29_6_12_6_
13:16:13,17.35,8,236,17.40_17.45_17.50_17.55_17.60_,47_43_49_47_41_,17.30_17.25_17.20_17.15_17.10_,3_29_6_12_6_
13:17:04,17.35,8,236,17.40_17.45_17.50_17.55_17.60_,47_43_49_47_41_,17.30_17.25_17.20_17.15_17.10_,10_29_6_12_6_
13:20:19,17.35,8,236,17.35_17.40_17.45_17.50_17.55_,3_44_49_49_47_,17.30_17.25_17.20_17.15_17.10_,10_29_6_6_12_
13:21:05,17.35,8,236,17.35_17.40_17.45_17.50_17.55_,8_44_49_49_47_,17.30_17.25_17.20_17.15_17.10_,10_29_6_6_12_
13:22:32,17.30,5,246,17.35_17.40_17.45_17.50_17.55_,4_43_49_49_47_,17.30_17.25_17.20_17.15_17.10_,6_29_6_6_12_
13:22:42,17.30,5,246,17.35_17.40_17.45_17.50_17.55_,4_43_49_49_47_,17.30_17.25_17.20_17.15_17.10_,6_29_7_12_6_
13:22:48,17.30,5,246,17.35_17.40_17.45_17.50_17.55_,13_34_49_49_47_,17.30_17.25_17.20_17.15_17.10_,6_29_7_12_6_
13:24:51,17.30,5,246,17.35_17.40_17.45_17.50_17.55_,3_34_50_50_61_,17.30_17.25_17.20_17.15_17.10_,11_20_2_12_6_
13:25:21,17.30,5,246,17.35_17.40_17.45_17.50_17.55_,3_34_50_50_61_,17.30_17.25_17.20_17.15_17.10_,11_20_2_12_6_
13:26:23,17.30,5,246,17.35_17.40_17.45_17.50_17.55_,8_34_77_50_61_,17.30_17.25_17.20_17.15_17.10_,5_20_2_12_6_
13:26:33,17.30,5,246,17.35_17.40_17.45_17.50_17.55_,8_34_77_50_61_,17.30_17.25_17.20_17.15_17.10_,6_20_2_12_6_
13:27:34,17.30,5,246,17.30_17.35_17.40_17.45_17.50_,2_8_32_77_50_,17.25_17.20_17.15_17.10_17.00_,20_2_12_6_26_
13:27:55,17.30,5,246,17.35_17.40_17.45_17.50_17.55_,8_32_77_50_61_,17.25_17.20_17.15_17.10_17.00_,19_1_12_6_26_
13:30:00,17.35,38,284,17.35_17.40_17.45_17.50_17.55_,6_54_77_51_61_,17.30_17.25_17.20_17.15_17.10_,6_41_23_12_6_
09:02:28,17.30,5,6,17.35_17.40_17.50_17.55_17.60_,2_5_27_22_25_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:02:28,17.30,5,6,17.35_17.40_17.50_17.55_17.60_,2_5_27_22_25_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:02:28,17.30,5,6,17.35_17.40_17.50_17.55_17.60_,2_5_27_22_25_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:02:28,17.30,5,6,17.35_17.40_17.50_17.55_17.60_,2_5_27_22_25_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:02:28,17.30,5,6,17.35_17.40_17.50_17.55_17.60_,2_5_27_22_25_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:02:28,17.30,5,6,17.35_17.40_17.50_17.55_17.60_,2_5_27_22_25_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:02:28,17.30,5,6,17.35_17.40_17.50_17.55_17.60_,2_5_27_22_25_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:02:28,17.30,5,6,17.35_17.40_17.50_17.55_17.60_,2_5_27_22_25_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:02:28,17.30,5,6,17.35_17.40_17.50_17.55_17.60_,2_5_27_22_25_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:02:28,17.30,5,6,17.35_17.40_17.50_17.55_17.60_,2_5_27_22_25_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:07:57,17.30,5,6,17.35_17.40_17.50_17.55_17.60_,2_5_27_22_30_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:07:57,17.30,5,6,17.35_17.40_17.50_17.55_17.60_,2_5_27_22_30_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:07:57,17.30,5,6,17.35_17.40_17.50_17.55_17.60_,2_5_27_22_30_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:08:17,17.35,1,7,17.35_17.40_17.50_17.55_17.60_,1_5_27_22_30_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:08:17,17.35,1,7,17.35_17.40_17.50_17.55_17.60_,1_5_27_22_30_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:08:17,17.35,1,7,17.35_17.40_17.50_17.55_17.60_,1_5_27_22_30_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:08:17,17.35,1,7,17.35_17.40_17.50_17.55_17.60_,1_5_27_22_30_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:12:08,17.35,1,7,17.35_17.40_17.50_17.55_17.60_,1_5_27_23_35_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:12:08,17.35,1,7,17.35_17.40_17.50_17.55_17.60_,1_5_27_23_35_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:12:08,17.35,1,7,17.35_17.40_17.50_17.55_17.60_,1_5_27_23_35_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:12:08,17.35,1,7,17.35_17.40_17.50_17.55_17.60_,1_5_27_23_35_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:12:08,17.35,1,7,17.35_17.40_17.50_17.55_17.60_,1_5_27_23_35_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:12:08,17.35,1,7,17.35_17.40_17.50_17.55_17.60_,1_5_27_23_35_,17.30_17.20_17.15_17.10_17.05_,6_5_6_4_7_
09:20:04,17.35,1,7,17.35_17.40_17.50_17.55_17.60_,3_5_27_23_35_,17.30_17.20_17.10_17.05_17.00_,6_5_10_7_19_
09:20:04,17.35,1,7,17.35_17.40_17.50_17.55_17.60_,3_5_27_23_35_,17.30_17.20_17.10_17.05_17.00_,6_5_10_7_19_
09:20:04,17.35,1,7,17.35_17.40_17.50_17.55_17.60_,3_5_27_23_35_,17.30_17.20_17.10_17.05_17.00_,6_5_10_7_19_
09:20:04,17.35,1,7,17.35_17.40_17.50_17.55_17.60_,3_5_27_23_35_,17.30_17.20_17.10_17.05_17.00_,6_5_10_7_19_
09:20:04,17.35,1,7,17.35_17.40_17.50_17.55_17.60_,3_5_27_23_35_,17.30_17.20_17.10_17.05_17.00_,6_5_10_7_19_
09:22:53,17.35,1,7,17.35_17.40_17.50_17.55_17.60_,3_5_27_23_35_,17.30_17.20_17.10_17.05_17.00_,6_5_7_7_19_
09:25:12,17.35,1,7,17.35_17.40_17.45_17.50_17.55_,3_5_10_27_23_,17.30_17.25_17.20_17.10_17.05_,6_9_6_7_7_
09:26:18,17.35,1,8,17.40_17.45_17.50_17.55_17.60_,5_10_27_23_35_,17.30_17.20_17.15_17.10_17.05_,15_6_6_1_7_
09:26:54,17.35,1,8,17.40_17.45_17.50_17.55_17.60_,5_1_36_23_35_,17.30_17.25_17.20_17.15_17.10_,15_3_3_6_1_
09:26:54,17.35,1,8,17.40_17.45_17.50_17.55_17.60_,5_1_36_23_35_,17.30_17.25_17.20_17.15_17.10_,15_3_3_6_1_
09:26:54,17.35,1,8,17.40_17.45_17.50_17.55_17.60_,5_1_36_23_35_,17.30_17.25_17.20_17.15_17.10_,15_3_3_6_1_
09:26:54,17.35,1,8,17.40_17.45_17.50_17.55_17.60_,5_1_36_23_35_,17.30_17.25_17.20_17.15_17.10_,15_3_3_6_1_
09:26:54,17.35,1,8,17.40_17.45_17.50_17.55_17.60_,5_1_36_23_35_,17.30_17.25_17.20_17.15_17.10_,15_3_3_6_1_
09:26:54,17.35,1,8,17.40_17.45_17.50_17.55_17.60_,5_1_36_23_35_,17.30_17.25_17.20_17.15_17.10_,15_3_3_6_1_
09:28:17,17.35,1,8,17.40_17.45_17.50_17.55_17.60_,8_1_36_23_35_,17.35_17.30_17.25_17.20_17.10_,12_15_3_15_1_
09:28:17,17.35,1,8,17.40_17.45_17.50_17.55_17.60_,8_1_36_23_35_,17.35_17.30_17.25_17.20_17.10_,12_15_3_15_1_
09:29:44,17.35,1,8,17.40_17.45_17.50_17.55_17.60_,8_1_36_23_35_,17.35_17.30_17.25_17.20_17.10_,12_15_3_15_1_
09:29:44,17.35,1,8,17.40_17.45_17.50_17.55_17.60_,8_1_36_23_35_,17.35_17.30_17.25_17.20_17.10_,12_15_3_15_1_
09:29:44,17.35,1,8,17.40_17.45_17.50_17.55_17.60_,8_1_36_23_35_,17.35_17.30_17.25_17.20_17.10_,12_15_3_15_1_
09:29:44,17.35,1,8,17.40_17.45_17.50_17.55_17.60_,8_1_36_23_35_,17.35_17.30_17.25_17.20_17.10_,12_15_3_15_1_
09:29:44,17.35,1,8,17.40_17.45_17.50_17.55_17.60_,8_1_36_23_35_,17.35_17.30_17.25_17.20_17.10_,12_15_3_15_1_
09:32:02,17.35,10,18,17.40_17.45_17.50_17.55_17.60_,8_10_27_23_35_,17.35_17.30_17.25_17.20_17.10_,2_15_3_15_1_
09:32:02,17.35,10,18,17.40_17.45_17.50_17.55_17.60_,8_10_27_23_35_,17.35_17.30_17.25_17.20_17.10_,2_15_3_15_1_
09:32:02,17.35,10,18,17.40_17.45_17.50_17.55_17.60_,8_10_27_23_35_,17.35_17.30_17.25_17.20_17.10_,2_15_3_15_1_
09:32:02,17.35,10,18,17.40_17.45_17.50_17.55_17.60_,8_10_27_23_35_,17.35_17.30_17.25_17.20_17.10_,2_15_3_15_1_
09:32:02,17.35,10,18,17.40_17.45_17.50_17.55_17.60_,8_10_27_23_35_,17.35_17.30_17.25_17.20_17.10_,2_15_3_15_1_
09:36:54,17.35,10,18,17.40_17.45_17.50_17.55_17.60_,8_10_27_23_35_,17.35_17.30_17.25_17.20_17.10_,4_15_3_15_1_
09:38:16,17.35,10,18,17.40_17.45_17.50_17.55_17.60_,8_10_27_23_35_,17.35_17.30_17.25_17.20_17.10_,5_15_3_15_1_
09:38:16,17.35,10,18,17.40_17.45_17.50_17.55_17.60_,8_10_27_23_35_,17.35_17.30_17.25_17.20_17.10_,5_15_3_15_1_
09:38:16,17.35,10,18,17.40_17.45_17.50_17.55_17.60_,8_10_27_23_35_,17.35_17.30_17.25_17.20_17.10_,5_15_3_15_1_
09:38:16,17.35,10,18,17.40_17.45_17.50_17.55_17.60_,8_10_27_23_35_,17.35_17.30_17.25_17.20_17.10_,5_15_3_15_1_
09:38:16,17.35,10,18,17.40_17.45_17.50_17.55_17.60_,8_10_27_23_35_,17.35_17.30_17.25_17.20_17.10_,5_15_3_15_1_
09:43:02,17.35,10,18,17.40_17.45_17.50_17.55_17.60_,8_1_36_23_35_,17.35_17.30_17.25_17.20_17.10_,14_6_3_15_1_
09:43:02,17.35,10,18,17.40_17.45_17.50_17.55_17.60_,8_1_36_23_35_,17.35_17.30_17.25_17.20_17.10_,14_6_3_15_1_
