12:59:54,38.52,1,1,38.26_38.27_38.29_38.30_39.10_,1_2_10_10_1_,37.90_37.89_37.88_37.45_37.15_,11_10_10_2_3_
13:00:25,38.52,1,1,38.26_38.27_38.29_38.30_39.10_,1_2_10_10_1_,37.91_37.90_37.89_37.45_37.15_,11_10_10_2_3_
13:00:45,38.52,1,1,38.26_38.27_38.28_38.29_39.10_,1_2_10_10_1_,37.90_37.89_37.88_37.45_37.15_,11_10_10_2_3_
13:01:52,38.52,1,1,38.27_38.34_38.36_38.37_39.10_,2_1_10_10_1_,37.98_37.97_37.96_37.45_37.15_,11_10_10_2_3_
13:04:52,38.52,1,1,38.27_38.33_38.35_38.36_39.10_,2_1_10_10_1_,37.97_37.96_37.95_37.45_37.15_,11_10_10_2_3_
13:05:02,38.52,1,1,38.27_38.33_38.36_38.37_39.10_,2_1_10_10_1_,37.97_37.96_37.95_37.45_37.15_,11_10_10_2_3_
13:05:12,38.52,1,1,38.27_38.33_38.35_38.36_39.10_,2_1_10_10_1_,37.97_37.96_37.95_37.45_37.15_,11_10_10_2_3_
13:05:28,38.52,1,1,38.27_38.32_38.35_38.36_39.10_,2_1_10_10_1_,37.97_37.96_37.95_37.45_37.15_,11_10_10_2_3_
13:05:43,38.52,1,1,38.27_38.32_38.35_38.36_39.10_,2_1_10_10_1_,37.97_37.96_37.95_37.45_37.15_,11_10_10_2_3_
13:05:48,38.52,1,1,38.27_38.33_38.35_38.36_39.10_,2_1_10_10_1_,37.97_37.96_37.95_37.45_37.15_,11_10_10_2_3_
13:05:58,38.52,1,1,38.25_38.27_38.35_38.36_39.10_,1_2_10_10_1_,37.97_37.96_37.95_37.90_37.45_,10_10_10_1_2_
13:06:24,38.52,1,1,38.27_38.32_38.35_38.36_39.10_,2_1_10_10_1_,37.97_37.96_37.95_37.45_37.15_,11_10_10_2_3_
13:06:34,38.52,1,1,38.27_38.35_38.36_39.10_42.08_,2_10_10_1_1_,37.97_37.96_37.95_37.45_37.15_,11_10_10_2_3_
13:06:39,38.52,1,1,38.27_38.32_38.35_38.36_39.10_,2_1_10_10_1_,37.97_37.96_37.95_37.45_37.15_,11_10_10_2_3_
13:07:46,38.52,1,1,38.27_38.32_38.34_38.35_39.10_,2_1_10_10_1_,37.96_37.95_37.94_37.45_37.15_,11_10_10_2_3_
13:07:56,38.52,1,1,38.27_38.31_38.34_38.35_39.10_,2_1_10_10_1_,37.96_37.95_37.94_37.45_37.15_,11_10_10_2_3_
13:08:01,38.52,1,1,38.27_38.32_38.35_38.36_39.10_,2_1_10_10_1_,37.96_37.95_37.94_37.45_37.15_,11_10_10_2_3_
13:08:11,38.52,1,1,38.24_38.27_38.28_39.10_42.08_,1_12_10_1_1_,37.89_37.88_37.87_37.45_37.15_,11_10_10_2_3_
13:09:03,38.52,1,1,38.27_38.32_38.35_38.36_39.10_,2_1_10_10_1_,37.96_37.95_37.94_37.45_37.15_,11_10_10_2_3_
13:10:14,38.52,1,1,38.23_38.26_38.27_39.10_42.08_,1_10_12_1_1_,37.88_37.87_37.86_37.85_37.45_,1_10_10_10_2_
13:12:48,38.52,1,1,38.27_38.30_38.33_38.34_39.10_,2_1_10_10_1_,37.95_37.94_37.93_37.92_37.45_,1_10_10_10_2_
13:13:09,38.52,1,1,38.27_38.30_38.33_38.34_39.10_,2_1_10_10_1_,37.95_37.94_37.93_37.45_37.15_,11_10_10_2_3_
13:14:00,38.52,1,1,38.22_38.25_38.26_38.27_39.10_,1_10_10_2_1_,37.87_37.86_37.85_37.45_37.15_,11_10_10_2_3_
13:15:38,38.52,1,1,38.27_38.29_38.32_38.33_39.10_,2_1_10_10_1_,37.94_37.93_37.92_37.45_37.15_,11_10_10_2_3_
13:15:53,38.52,1,1,38.27_38.32_38.33_39.10_42.08_,2_10_10_1_1_,37.94_37.93_37.92_37.45_37.15_,11_10_10_2_3_
13:16:03,38.52,1,1,38.27_38.29_38.32_38.33_39.10_,2_1_10_10_1_,37.94_37.93_37.92_37.91_37.45_,1_10_10_10_2_
13:16:08,38.52,1,1,38.21_38.24_38.25_38.27_39.10_,1_10_10_2_1_,37.86_37.85_37.84_37.45_37.15_,11_10_10_2_3_
13:16:14,38.52,1,1,38.27_38.29_38.31_38.32_39.10_,2_1_10_10_1_,37.93_37.92_37.91_37.45_37.15_,11_10_10_2_3_
13:17:20,38.52,1,1,38.27_38.29_38.31_38.32_39.10_,2_1_10_10_1_,37.93_37.92_37.91_37.45_37.15_,11_10_10_2_3_
13:18:11,38.52,1,1,38.27_38.28_38.31_38.32_39.10_,2_1_10_10_1_,37.93_37.92_37.91_37.90_37.45_,1_10_10_10_2_
13:18:57,38.52,1,1,38.27_38.29_38.31_38.32_39.10_,2_1_10_10_1_,37.93_37.92_37.91_37.45_37.15_,11_10_10_2_3_
13:20:40,38.52,1,1,38.21_38.23_38.24_38.27_39.10_,1_10_10_2_1_,37.85_37.84_37.83_37.45_37.15_,11_10_10_2_3_
13:20:50,38.52,1,1,38.21_38.23_38.24_38.27_39.10_,1_10_10_2_1_,37.85_37.84_37.83_37.45_37.15_,11_10_10_2_3_
13:20:55,38.52,1,1,38.20_38.23_38.24_38.27_39.10_,1_10_10_2_1_,37.85_37.84_37.83_37.45_37.15_,11_10_10_2_3_
13:21:00,38.52,1,1,38.20_38.27_38.31_38.32_39.10_,1_2_10_10_1_,37.93_37.92_37.91_37.85_37.45_,10_10_10_1_2_
13:22:22,38.52,1,1,38.20_38.23_38.24_38.27_39.10_,1_10_10_2_1_,37.85_37.84_37.83_37.45_37.15_,11_10_10_2_3_
13:22:27,38.52,1,1,38.20_38.22_38.23_38.27_39.10_,1_10_10_2_1_,37.84_37.83_37.82_37.45_37.15_,11_10_10_2_3_
13:22:38,38.52,1,1,38.20_38.23_38.24_38.27_39.10_,1_10_10_2_1_,37.85_37.84_37.83_37.45_37.15_,11_10_10_2_3_
