12:56:28,20.37,1,2,20.43_20.45_20.47_20.50_20.60_,1_11_1_1_1_,20.26_20.17_20.16_20.15_20.13_,8_1_2_1_2_
13:07:45,20.26,1,3,20.43_20.45_20.47_20.50_20.60_,9_3_1_1_1_,20.24_20.17_20.16_20.15_20.13_,8_1_2_1_2_
13:14:51,20.26,1,3,20.41_20.43_20.45_20.47_20.50_,8_1_3_1_1_,20.22_20.17_20.16_20.15_20.13_,8_1_2_1_2_
13:19:02,20.26,1,3,20.40_20.43_20.45_20.47_20.50_,8_1_3_1_1_,20.20_20.17_20.16_20.15_20.13_,8_1_2_1_2_
13:26:07,20.26,1,3,20.26_20.40_20.43_20.45_20.47_,1_8_1_3_1_,20.20_20.16_20.15_20.14_20.13_,8_2_1_1_2_
13:26:38,20.26,1,3,20.26_20.40_20.43_20.45_20.47_,1_8_1_3_1_,20.20_20.16_20.15_20.14_20.12_,8_2_1_1_2_
13:26:43,20.26,1,3,20.26_20.40_20.43_20.45_20.47_,1_8_1_3_1_,20.20_20.16_20.15_20.14_20.11_,8_2_1_1_1_
13:26:48,20.26,1,3,20.26_20.40_20.43_20.45_20.47_,1_8_1_3_1_,20.20_20.16_20.15_20.14_20.02_,8_2_1_1_1_
13:27:04,20.26,1,3,20.26_20.40_20.43_20.45_20.47_,1_8_1_3_1_,20.20_20.16_20.15_20.14_20.01_,8_2_1_1_2_
13:29:27,20.26,1,3,20.42_20.43_20.45_20.47_20.50_,8_1_3_1_1_,20.23_20.16_20.15_20.01_20.00_,8_2_1_2_1_
13:30:00,20.26,1,3,20.42_20.43_20.45_20.47_20.50_,8_1_3_1_1_,20.23_20.16_20.15_20.01_20.00_,8_2_1_2_1_
09:40:09,20.28,1,1,20.47_20.50_20.70_20.80_22.00_,11_1_1_1_1_,20.28_20.02_20.01_20.00_19.82_,7_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:42:58,20.28,1,1,20.45_20.47_20.48_20.70_20.80_,1_3_8_1_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:49:53,20.28,1,1,20.35_20.45_20.47_20.48_20.70_,1_1_3_8_1_,20.29_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:52:22,20.28,1,1,20.35_20.45_20.47_20.70_20.80_,1_1_11_1_1_,20.27_20.02_20.01_20.00_19.82_,8_1_1_1_3_
09:52:22,20.28,1,1,20.35_20.45_20.47_20.70_20.80_,1_1_11_1_1_,20.27_20.02_20.01_20.00_19.82_,8_1_1_1_3_
