12:58:12,30.95,1,935,31.00_31.05_31.10_31.15_31.20_,26_37_27_6_12_,30.95_30.90_30.85_30.80_30.75_,5_4_22_97_55_
13:00:25,30.95,1,936,31.00_31.05_31.10_31.15_31.20_,27_37_27_6_12_,30.95_30.90_30.85_30.80_30.75_,9_4_22_97_55_
13:01:52,31.00,2,938,31.00_31.05_31.10_31.15_31.20_,34_37_27_6_12_,30.95_30.90_30.85_30.80_30.75_,9_4_23_97_55_
13:04:42,30.95,1,939,31.00_31.05_31.10_31.15_31.20_,35_27_7_6_12_,30.95_30.90_30.85_30.80_30.75_,8_4_23_97_55_
13:05:02,30.95,1,940,31.00_31.05_31.10_31.15_31.20_,35_27_7_6_12_,30.95_30.90_30.85_30.80_30.75_,7_4_23_97_55_
13:05:18,30.95,1,940,31.00_31.05_31.10_31.15_31.20_,36_27_7_6_12_,30.95_30.90_30.85_30.80_30.75_,7_4_23_97_55_
13:05:43,30.95,1,940,31.00_31.05_31.10_31.15_31.20_,36_27_7_6_12_,30.95_30.90_30.85_30.80_30.75_,7_3_23_97_55_
13:05:53,30.95,1,941,31.00_31.05_31.10_31.15_31.20_,35_27_7_6_12_,30.95_30.90_30.85_30.80_30.75_,8_3_23_97_55_
13:06:14,30.95,1,941,31.00_31.05_31.10_31.15_31.20_,35_27_7_6_12_,30.95_30.90_30.85_30.80_30.75_,8_8_23_97_55_
13:06:29,30.95,1,941,31.00_31.05_31.10_31.15_31.20_,35_27_7_6_12_,30.95_30.90_30.85_30.80_30.75_,11_8_23_97_55_
13:06:34,30.95,1,941,31.00_31.05_31.10_31.15_31.20_,35_27_7_6_12_,30.95_30.90_30.85_30.80_30.75_,11_14_23_91_55_
13:07:51,30.95,3,952,30.95_31.00_31.05_31.10_31.15_,7_31_27_8_6_,30.90_30.85_30.80_30.75_30.70_,14_23_91_55_35_
13:07:56,30.95,3,952,30.95_31.00_31.05_31.10_31.15_,7_29_27_8_10_,30.90_30.85_30.80_30.75_30.70_,8_23_29_81_77_
13:08:01,30.95,3,952,30.95_31.00_31.05_31.10_31.15_,7_29_27_8_10_,30.90_30.85_30.80_30.75_30.70_,9_23_29_81_77_
13:08:12,30.95,3,952,30.95_31.00_31.05_31.10_31.15_,7_35_27_2_10_,30.90_30.85_30.80_30.75_30.70_,9_23_29_81_77_
13:08:17,30.95,3,952,30.95_31.00_31.05_31.10_31.15_,7_35_27_1_10_,30.90_30.85_30.80_30.75_30.70_,9_23_29_81_77_
13:08:22,30.95,3,952,30.95_31.00_31.05_31.10_31.15_,12_32_27_1_10_,30.90_30.85_30.80_30.75_30.70_,9_23_29_81_77_
13:09:54,30.95,3,952,30.95_31.00_31.05_31.10_31.15_,14_32_27_1_10_,30.90_30.85_30.80_30.75_30.70_,10_24_29_81_77_
13:11:37,30.85,1,963,30.95_31.00_31.05_31.10_31.15_,15_32_27_5_6_,30.85_30.80_30.75_30.70_30.65_,24_29_81_56_31_
13:13:19,30.95,1,964,30.95_31.00_31.05_31.10_31.15_,14_32_27_6_6_,30.85_30.80_30.75_30.70_30.65_,25_29_32_104_31_
13:14:00,30.85,1,965,30.95_31.00_31.05_31.10_31.15_,14_32_27_6_6_,30.85_30.80_30.75_30.70_30.65_,23_29_80_57_31_
13:15:43,30.85,1,984,30.85_30.90_30.95_31.00_31.05_,9_1_8_27_25_,30.80_30.75_30.70_30.65_30.60_,29_19_46_94_31_
13:15:48,30.80,1,985,30.85_30.90_30.95_31.00_31.05_,9_1_8_27_25_,30.80_30.75_30.70_30.65_30.60_,28_19_46_94_31_
13:16:14,30.80,20,1005,30.85_30.90_30.95_31.00_31.05_,9_1_8_27_25_,30.80_30.75_30.70_30.65_30.60_,8_19_46_94_31_
13:16:19,30.80,20,1005,30.85_30.90_30.95_31.00_31.05_,10_7_8_21_25_,30.80_30.75_30.70_30.65_30.60_,8_19_46_94_31_
13:17:25,30.80,4,1014,30.80_30.85_30.90_30.95_31.00_,105_7_1_2_25_,30.75_30.70_30.65_30.60_30.55_,12_31_21_100_29_
13:18:12,30.75,1,1036,30.75_30.80_30.85_30.90_30.95_,74_10_7_1_6_,30.70_30.65_30.60_30.55_30.50_,36_12_20_98_76_
13:19:03,30.70,2,1038,30.75_30.80_30.85_30.95_31.00_,77_6_7_6_17_,30.70_30.65_30.60_30.55_30.50_,38_16_21_98_75_
13:20:35,30.75,1,1047,30.75_30.80_30.85_30.95_31.00_,72_6_7_6_20_,30.70_30.65_30.60_30.55_30.50_,43_24_20_98_75_
13:20:50,30.75,1,1047,30.75_30.80_30.85_30.95_31.00_,72_8_7_6_20_,30.70_30.65_30.60_30.55_30.50_,43_24_20_98_75_
13:21:06,30.75,1,1047,30.75_30.80_30.85_30.95_31.00_,72_8_7_6_17_,30.70_30.65_30.60_30.55_30.50_,43_24_20_98_75_
13:22:28,30.70,1,1101,30.70_30.75_30.80_30.85_30.90_,2_30_9_1_34_,30.65_30.60_30.55_30.50_30.45_,25_12_18_194_22_
13:22:38,30.70,1,1102,30.70_30.75_30.80_30.85_30.90_,1_30_9_1_34_,30.65_30.60_30.55_30.50_30.45_,30_12_18_194_22_
13:22:48,30.70,1,1103,30.75_30.80_30.85_30.90_30.95_,30_9_1_34_2_,30.70_30.65_30.60_30.55_30.50_,6_35_18_81_127_
13:24:46,30.70,1,1131,30.80_30.85_30.90_30.95_31.00_,1_7_36_6_19_,30.70_30.65_30.60_30.55_30.50_,9_32_85_29_146_
13:25:33,30.70,1,1131,30.80_30.90_30.95_31.00_31.05_,1_30_6_29_31_,30.65_30.60_30.55_30.50_30.45_,15_79_29_196_21_
13:26:19,30.70,1,1131,30.65_30.80_30.90_30.95_31.00_,5_1_30_18_36_,30.60_30.55_30.50_30.45_30.40_,80_83_250_25_31_
