13:00:03,53.30,1,1486,53.40_53.50_53.60_53.70_53.80_,43_200_123_261_46_,53.30_53.20_53.10_53.00_52.90_,15_35_36_100_144_
13:00:34,53.30,1,1502,53.30_53.40_53.50_53.60_53.70_,11_47_206_285_99_,53.20_53.10_53.00_52.90_52.80_,28_28_70_113_106_
13:01:51,53.20,1,1503,53.30_53.40_53.50_53.60_53.70_,23_43_206_285_99_,53.20_53.10_53.00_52.90_52.80_,16_28_69_113_106_
13:04:20,53.20,1,1514,53.30_53.40_53.50_53.60_53.70_,13_45_206_265_99_,53.20_53.10_53.00_52.90_52.80_,17_28_70_113_107_
13:05:32,53.20,1,1514,53.30_53.40_53.50_53.60_53.70_,14_45_206_265_99_,53.20_53.10_53.00_52.90_52.80_,17_28_70_113_107_
13:05:47,53.20,1,1514,53.30_53.40_53.50_53.60_53.70_,14_45_206_265_99_,53.20_53.10_53.00_52.90_52.80_,16_29_70_113_107_
13:06:13,53.20,1,1516,53.30_53.40_53.50_53.60_53.70_,14_45_206_265_99_,53.20_53.10_53.00_52.90_52.80_,14_29_70_113_107_
13:07:19,53.20,1,1516,53.30_53.40_53.50_53.60_53.70_,16_44_206_265_99_,53.20_53.10_53.00_52.90_52.80_,13_29_70_113_107_
13:08:06,53.20,1,1516,53.30_53.40_53.50_53.60_53.70_,16_44_206_265_99_,53.20_53.10_53.00_52.90_52.80_,13_34_70_113_107_
13:09:02,53.20,1,1517,53.30_53.40_53.50_53.60_53.70_,16_44_206_265_99_,53.20_53.10_53.00_52.90_52.80_,17_35_70_113_107_
13:10:04,53.20,1,1518,53.30_53.40_53.50_53.60_53.70_,16_44_206_265_99_,53.20_53.10_53.00_52.90_52.80_,20_35_70_113_107_
13:12:58,53.20,1,1522,53.30_53.40_53.50_53.60_53.70_,16_44_205_265_99_,53.20_53.10_53.00_52.90_52.80_,16_36_70_113_107_
13:13:24,53.20,1,1522,53.30_53.40_53.50_53.60_53.70_,16_44_205_265_99_,53.20_53.10_53.00_52.90_52.80_,16_36_71_113_107_
13:13:44,53.20,1,1523,53.30_53.40_53.50_53.60_53.70_,16_44_205_265_99_,53.20_53.10_53.00_52.90_52.80_,16_36_71_113_107_
13:15:42,53.20,5,1530,53.30_53.40_53.50_53.60_53.70_,23_43_205_259_99_,53.20_53.10_53.00_52.90_52.80_,8_29_71_116_114_
13:16:03,53.20,5,1530,53.30_53.40_53.50_53.60_53.70_,23_38_205_259_99_,53.20_53.10_53.00_52.90_52.80_,8_29_71_116_114_
13:16:13,53.20,8,1538,53.20_53.30_53.40_53.50_53.60_,17_23_38_205_259_,53.10_53.00_52.90_52.80_52.70_,29_71_116_114_8_
13:16:23,53.20,1,1539,53.20_53.30_53.40_53.50_53.60_,23_18_40_368_104_,53.10_53.00_52.90_52.80_52.70_,28_63_86_75_85_
13:17:25,53.10,1,1566,53.10_53.20_53.30_53.40_53.50_,17_32_26_183_205_,53.00_52.90_52.80_52.70_52.60_,61_78_44_53_95_
13:18:16,53.00,3,1594,53.10_53.20_53.30_53.40_53.50_,5_24_26_182_205_,53.00_52.90_52.80_52.70_52.60_,40_82_46_53_95_
13:18:57,53.10,2,1598,53.20_53.30_53.40_53.50_53.60_,26_18_17_361_104_,53.10_53.00_52.90_52.80_52.70_,2_37_91_76_101_
13:20:40,53.10,2,1602,53.20_53.30_53.40_53.50_53.60_,17_17_18_368_104_,53.10_53.00_52.90_52.80_52.70_,2_43_91_76_101_
13:20:55,53.20,1,1603,53.20_53.30_53.40_53.50_53.60_,16_17_18_368_104_,53.10_53.00_52.90_52.80_52.70_,2_43_91_76_101_
13:21:05,53.10,2,1605,53.20_53.30_53.40_53.50_53.60_,16_27_89_307_84_,53.00_52.90_52.80_52.70_52.60_,43_83_46_62_95_
13:22:28,53.10,8,1613,53.10_53.20_53.30_53.40_53.50_,10_7_26_233_206_,53.00_52.90_52.80_52.70_52.60_,44_83_95_62_96_
13:22:33,53.10,1,1614,53.10_53.20_53.30_53.40_53.50_,9_7_26_233_206_,53.00_52.90_52.80_52.70_52.60_,44_83_95_62_96_
13:22:48,53.10,1,1615,53.10_53.20_53.30_53.40_53.50_,8_7_26_233_206_,53.00_52.90_52.80_52.70_52.60_,44_83_95_62_96_
13:24:51,53.10,1,1628,53.30_53.40_53.50_53.60_53.70_,10_51_267_211_79_,53.10_53.00_52.90_52.80_52.70_,8_45_84_178_149_
13:25:32,53.10,1,1628,53.20_53.30_53.40_53.50_53.60_,2_10_127_267_211_,53.00_52.90_52.80_52.70_52.60_,22_79_254_148_77_
13:26:23,53.10,1,1628,53.20_53.30_53.40_53.50_53.60_,2_10_126_382_211_,53.00_52.90_52.80_52.70_52.60_,13_170_324_148_77_
13:26:49,53.10,1,1628,53.20_53.30_53.40_53.50_53.60_,2_10_126_382_211_,53.00_52.90_52.80_52.70_52.60_,9_170_324_148_77_
13:26:54,53.10,1,1628,53.20_53.30_53.40_53.50_53.60_,2_10_126_388_211_,53.00_52.90_52.80_52.70_52.60_,8_170_324_148_77_
13:27:04,53.10,1,1628,53.20_53.30_53.40_53.50_53.60_,2_10_126_388_211_,53.00_52.90_52.80_52.70_52.60_,9_170_324_148_77_
13:27:35,53.10,1,1628,53.20_53.30_53.40_53.50_53.60_,2_10_126_388_211_,53.00_52.90_52.80_52.70_52.60_,25_170_323_148_77_
13:28:21,53.10,1,1628,53.10_53.20_53.30_53.40_53.50_,14_2_10_126_374_,53.00_52.90_52.80_52.70_52.60_,12_170_385_148_212_
13:30:00,53.00,65,1693,53.10_53.20_53.30_53.40_53.50_,14_2_103_188_375_,53.00_52.90_52.80_52.70_52.60_,162_232_447_210_274_
09:02:46,53.30,1,18,53.20_53.30_53.40_53.50_53.60_,1_13_13_65_122_,53.00_52.90_52.80_52.70_52.60_,17_7_75_70_24_
09:04:23,53.20,2,25,53.30_53.40_53.50_53.60_53.70_,14_14_19_106_113_,53.20_53.10_53.00_52.90_52.80_,3_5_16_71_11_
09:05:15,53.20,1,39,53.30_53.40_53.50_53.60_53.70_,7_14_19_14_207_,53.20_53.10_53.00_52.90_52.80_,8_3_72_15_79_
09:05:15,53.20,1,39,53.30_53.40_53.50_53.60_53.70_,7_14_19_14_207_,53.20_53.10_53.00_52.90_52.80_,8_3_72_15_79_
09:05:40,53.20,1,39,53.30_53.40_53.50_53.60_53.70_,7_14_19_14_207_,53.20_53.10_53.00_52.90_52.80_,8_3_72_15_77_
09:05:50,53.20,1,39,53.30_53.40_53.50_53.60_53.70_,7_14_19_14_207_,53.20_53.10_53.00_52.90_52.80_,8_3_74_15_77_
09:05:50,53.20,1,39,53.30_53.40_53.50_53.60_53.70_,7_14_19_14_207_,53.20_53.10_53.00_52.90_52.80_,8_3_74_15_77_
09:06:01,53.20,1,39,53.30_53.40_53.50_53.60_53.70_,8_14_19_14_207_,53.20_53.10_53.00_52.90_52.80_,8_3_74_15_77_
