12:58:09,48.85,1,120,48.90_48.95_49.00_49.10_49.15_,2_5_6_3_13_,48.80_48.75_48.70_48.65_48.60_,5_7_14_5_8_
13:01:40,48.85,1,120,48.85_48.90_48.95_49.00_49.10_,1_6_5_2_13_,48.80_48.75_48.70_48.65_48.60_,5_7_10_5_12_
13:02:46,48.85,1,120,48.85_48.90_49.00_49.10_49.15_,6_6_2_3_10_,48.80_48.75_48.70_48.65_48.60_,5_7_10_5_12_
13:06:22,48.85,1,120,48.85_48.90_49.00_49.10_49.15_,5_6_2_3_10_,48.80_48.75_48.70_48.65_48.60_,5_7_10_5_12_
13:06:27,48.85,1,120,48.85_48.90_49.00_49.10_49.15_,5_6_2_3_13_,48.80_48.75_48.70_48.65_48.60_,5_7_10_5_12_
13:08:10,48.85,1,120,48.85_48.90_49.00_49.10_49.15_,5_6_2_3_13_,48.80_48.75_48.70_48.65_48.60_,5_12_10_5_12_
13:10:48,48.80,1,121,48.85_48.90_49.00_49.10_49.15_,5_6_2_3_13_,48.80_48.75_48.70_48.65_48.60_,4_12_10_5_12_
13:14:34,48.80,1,121,48.85_48.90_49.00_49.10_49.15_,5_6_2_3_13_,48.80_48.75_48.70_48.65_48.60_,5_12_10_5_12_
13:17:08,48.80,5,126,48.85_48.90_49.00_49.10_49.15_,6_6_2_3_14_,48.80_48.75_48.70_48.65_48.60_,1_12_10_5_12_
13:17:54,48.80,1,127,48.85_48.90_49.00_49.10_49.15_,6_6_2_3_14_,48.80_48.75_48.70_48.65_48.60_,3_12_8_5_12_
13:18:30,48.80,3,130,48.85_48.90_49.00_49.10_49.15_,6_6_2_3_14_,48.75_48.70_48.65_48.60_48.55_,12_8_5_11_6_
13:20:03,48.80,3,130,48.85_48.90_49.00_49.10_49.15_,5_6_2_3_14_,48.75_48.70_48.65_48.60_48.55_,12_8_5_11_6_
13:24:19,48.75,2,132,48.85_48.90_49.00_49.10_49.15_,5_6_2_6_17_,48.75_48.70_48.65_48.60_48.55_,10_8_5_11_6_
13:25:25,48.75,2,132,48.80_48.85_48.90_49.00_49.10_,1_5_2_2_6_,48.75_48.70_48.65_48.60_48.55_,9_8_5_7_6_
13:25:30,48.75,2,132,48.80_48.85_48.90_49.00_49.10_,1_5_2_2_6_,48.75_48.70_48.65_48.60_48.55_,7_8_5_7_6_
13:26:42,48.75,2,132,48.80_48.85_48.90_49.00_49.10_,1_5_2_2_6_,48.75_48.70_48.65_48.60_48.55_,9_8_5_7_6_
13:27:13,48.75,2,132,48.85_48.90_49.00_49.10_49.15_,5_2_2_6_17_,48.80_48.75_48.70_48.65_48.60_,3_11_8_5_7_
13:27:54,48.75,2,132,48.85_48.90_49.00_49.10_49.15_,5_2_2_6_17_,48.80_48.75_48.70_48.65_48.60_,3_11_8_5_7_
13:30:00,48.85,16,148,48.90_49.00_49.10_49.15_49.20_,2_2_6_17_3_,48.85_48.80_48.75_48.70_48.65_,1_6_12_8_5_
09:12:56,48.85,2,2,48.95_49.00_49.10_49.15_49.20_,1_7_6_3_17_,48.80_48.65_48.60_48.55_48.50_,7_1_7_2_4_
09:14:59,48.85,2,2,49.00_49.10_49.15_49.20_49.25_,2_6_3_8_16_,48.80_48.65_48.60_48.55_48.50_,7_3_6_2_4_
09:15:30,48.80,2,4,49.00_49.10_49.15_49.20_49.25_,2_6_3_8_16_,48.80_48.65_48.60_48.55_48.50_,5_3_6_2_4_
09:15:30,48.80,2,4,49.00_49.10_49.15_49.20_49.25_,2_6_3_8_16_,48.80_48.65_48.60_48.55_48.50_,5_3_6_2_4_
09:15:30,48.80,2,4,49.00_49.10_49.15_49.20_49.25_,2_6_3_8_16_,48.80_48.65_48.60_48.55_48.50_,5_3_6_2_4_
09:15:30,48.80,2,4,49.00_49.10_49.15_49.20_49.25_,2_6_3_8_16_,48.80_48.65_48.60_48.55_48.50_,5_3_6_2_4_
09:19:21,48.80,2,8,48.90_49.00_49.10_49.15_49.20_,5_5_9_3_22_,48.80_48.70_48.65_48.60_48.55_,1_5_2_7_2_
