12:59:08,34.60,1,185,34.60_34.65_34.70_34.75_34.80_,9_1_16_32_33_,34.55_34.50_34.45_34.40_34.35_,10_39_25_19_10_
13:01:57,34.55,1,191,34.60_34.65_34.70_34.75_34.80_,8_7_10_32_33_,34.55_34.50_34.45_34.40_34.35_,5_39_25_19_10_
13:04:31,34.55,4,195,34.55_34.60_34.65_34.70_34.75_,3_6_7_10_65_,34.50_34.45_34.40_34.35_34.30_,38_11_24_19_13_
13:05:17,34.55,2,197,34.55_34.60_34.65_34.70_34.75_,1_6_7_10_65_,34.50_34.45_34.40_34.35_34.30_,32_17_24_19_13_
13:06:03,34.55,1,198,34.60_34.65_34.70_34.75_34.85_,6_7_10_65_13_,34.50_34.45_34.40_34.35_34.30_,32_17_24_19_13_
13:06:14,34.55,1,198,34.60_34.65_34.70_34.75_34.80_,7_1_16_32_33_,34.50_34.45_34.40_34.35_34.30_,38_11_25_17_13_
13:07:35,34.55,2,205,34.60_34.65_34.70_34.75_34.80_,8_7_10_32_33_,34.50_34.45_34.40_34.35_34.30_,38_11_25_17_13_
13:10:14,34.55,2,205,34.55_34.60_34.65_34.70_34.75_,3_6_7_10_65_,34.50_34.45_34.40_34.35_34.30_,32_17_23_19_13_
13:12:38,34.50,1,206,34.55_34.60_34.65_34.70_34.75_,3_6_7_10_65_,34.50_34.45_34.40_34.35_34.30_,34_17_23_19_13_
13:13:50,34.50,1,206,34.55_34.60_34.65_34.70_34.75_,2_6_7_10_65_,34.50_34.45_34.40_34.35_34.30_,34_17_23_19_13_
13:16:03,34.50,1,206,34.55_34.60_34.65_34.70_34.75_,2_6_7_10_65_,34.50_34.45_34.40_34.35_34.30_,32_17_23_19_13_
13:21:00,34.55,1,207,34.55_34.60_34.65_34.70_34.75_,1_6_7_10_65_,34.50_34.45_34.40_34.35_34.30_,32_17_23_19_13_
13:22:17,34.55,1,207,34.55_34.60_34.65_34.70_34.75_,1_6_7_10_73_,34.50_34.45_34.40_34.35_34.30_,32_17_23_27_13_
13:24:51,34.55,1,229,34.55_34.60_34.65_34.70_34.75_,2_6_1_10_73_,34.50_34.45_34.40_34.35_34.30_,12_11_23_27_13_
13:25:37,34.55,1,229,34.60_34.65_34.70_34.75_34.85_,5_1_10_73_13_,34.50_34.45_34.40_34.35_34.30_,10_11_23_37_13_
13:26:18,34.55,1,229,34.60_34.65_34.70_34.75_34.85_,1_1_10_73_13_,34.50_34.45_34.40_34.35_34.30_,10_11_23_53_17_
13:26:59,34.55,1,229,34.60_34.65_34.70_34.75_34.85_,2_1_10_73_13_,34.50_34.45_34.40_34.35_34.30_,10_11_23_53_17_
13:28:16,34.55,1,229,34.60_34.65_34.70_34.75_34.85_,8_1_10_73_13_,34.50_34.45_34.40_34.35_34.30_,10_11_23_53_17_
13:30:00,34.55,8,237,34.55_34.60_34.65_34.70_34.75_,4_6_1_10_73_,34.50_34.45_34.40_34.35_34.30_,10_33_45_75_39_
09:02:48,34.95,2,22,34.80_34.90_34.95_35.00_35.05_,2_5_15_65_4_,34.65_34.60_34.55_34.50_34.35_,10_2_9_28_1_
