12:59:43,160.00,2,193,160.00_160.50_161.00_161.50_162.00_,11_11_11_5_31_,159.50_159.00_158.50_158.00_157.00_,5_7_3_7_4_
13:00:39,160.00,1,194,160.00_160.50_161.00_161.50_162.00_,10_11_11_5_31_,159.50_159.00_158.50_158.00_157.00_,5_6_3_7_4_
13:01:25,159.50,1,195,160.00_160.50_161.00_161.50_162.00_,10_14_11_5_31_,159.50_159.00_158.50_158.00_157.00_,4_6_3_7_4_
13:03:44,159.50,2,197,160.00_160.50_161.00_161.50_162.00_,9_14_11_5_38_,159.50_159.00_158.50_158.00_157.00_,4_6_3_7_4_
13:05:06,159.50,1,198,160.00_160.50_161.00_161.50_162.00_,9_14_11_5_38_,159.50_159.00_158.50_158.00_157.00_,3_6_3_7_4_
13:05:32,159.50,1,198,160.00_160.50_161.00_161.50_162.00_,9_14_11_5_38_,159.50_159.00_158.50_158.00_157.00_,3_6_3_8_4_
13:06:28,159.50,1,202,160.00_160.50_161.00_161.50_162.00_,9_14_11_5_38_,159.00_158.50_158.00_157.00_156.50_,3_6_8_5_5_
13:07:45,159.00,1,203,159.50_160.00_160.50_161.00_161.50_,1_8_15_10_5_,159.00_158.50_158.00_157.00_156.50_,3_6_7_4_5_
13:08:00,159.00,1,203,159.50_160.00_160.50_161.00_161.50_,1_8_15_10_5_,159.00_158.50_158.00_157.00_156.50_,3_6_8_4_5_
13:08:21,159.00,1,203,159.50_160.00_160.50_161.00_161.50_,1_8_15_10_5_,159.00_158.50_158.00_157.00_156.50_,3_6_8_5_5_
13:09:38,159.00,1,203,159.50_160.00_160.50_161.00_161.50_,2_8_15_10_5_,159.00_158.50_158.00_157.00_156.50_,3_6_8_5_5_
13:12:16,159.00,1,205,159.50_160.00_160.50_161.00_161.50_,3_9_15_10_5_,158.50_158.00_157.00_156.50_156.00_,6_11_5_6_6_
13:13:28,159.00,1,205,159.00_159.50_160.00_160.50_161.00_,1_3_10_14_10_,158.50_158.00_157.00_156.50_156.00_,6_11_5_6_6_
13:15:31,159.50,3,209,159.50_160.00_160.50_161.00_161.50_,1_8_15_10_5_,158.50_158.00_157.00_156.50_156.00_,6_10_5_6_6_
