12:59:28,50.10,2,159,50.10_50.20_50.40_50.50_50.90_,1_6_10_5_5_,50.00_49.90_49.85_49.80_49.60_,5_22_8_14_1_
13:01:47,50.00,1,162,50.10_50.20_50.40_50.50_50.90_,1_6_1_14_5_,50.00_49.90_49.85_49.80_49.75_,2_22_8_14_1_
13:04:51,50.00,1,163,50.20_50.30_50.50_50.60_50.90_,1_5_3_13_5_,50.10_50.00_49.90_49.85_49.80_,4_6_18_9_14_
13:05:07,50.10,2,165,50.20_50.30_50.50_50.60_50.90_,1_5_12_4_5_,50.10_50.00_49.90_49.85_49.80_,2_6_18_8_15_
13:05:17,50.10,2,165,50.20_50.50_50.60_50.90_51.00_,7_12_4_5_6_,50.10_50.00_49.95_49.90_49.85_,2_1_5_18_8_
13:05:37,50.10,2,165,50.20_50.50_50.60_50.90_51.00_,7_12_4_5_6_,50.10_50.00_49.95_49.90_49.85_,2_1_5_18_7_
13:06:03,50.10,1,166,50.20_50.50_50.60_50.90_51.00_,7_12_4_5_6_,50.10_50.00_49.95_49.90_49.85_,1_1_5_18_7_
13:06:24,50.10,1,167,50.10_50.20_50.40_50.50_50.90_,1_7_10_6_5_,50.00_49.90_49.85_49.80_49.55_,1_23_7_15_1_
13:07:10,50.10,1,167,50.20_50.50_50.80_50.90_51.00_,6_12_4_5_6_,50.00_49.95_49.90_49.85_49.80_,1_5_18_7_14_
13:08:22,50.00,1,168,50.20_50.50_50.80_50.90_51.00_,6_12_4_5_6_,49.95_49.90_49.85_49.80_49.60_,5_18_7_14_1_
13:08:37,50.00,1,168,50.20_50.40_50.50_50.90_51.00_,6_1_15_5_6_,49.90_49.85_49.80_49.60_49.55_,23_7_14_1_1_
13:13:04,50.10,1,169,50.10_50.20_50.30_50.40_50.50_,5_1_1_9_6_,49.90_49.85_49.80_49.70_49.60_,18_7_19_1_1_
13:13:09,50.10,1,169,50.10_50.20_50.30_50.40_50.50_,5_1_1_9_6_,49.90_49.85_49.80_49.70_49.65_,18_7_19_1_1_
13:13:50,50.10,1,169,50.10_50.30_50.40_50.50_50.90_,5_1_9_6_5_,49.90_49.85_49.80_49.70_49.65_,18_12_14_1_1_
13:15:38,50.10,1,169,50.10_50.30_50.40_50.50_50.90_,7_1_9_6_5_,49.90_49.85_49.80_49.70_49.65_,18_7_19_1_1_
13:17:05,50.10,1,170,50.00_50.10_50.30_50.40_50.50_,9_2_10_4_2_,49.90_49.85_49.80_49.75_49.70_,18_7_14_5_2_
13:18:58,50.10,1,170,50.00_50.10_50.30_50.40_50.50_,11_2_10_4_2_,49.90_49.85_49.80_49.75_49.70_,18_7_14_5_2_
13:20:04,50.10,1,170,50.00_50.10_50.30_50.40_50.50_,6_7_10_4_2_,49.90_49.85_49.80_49.75_49.70_,18_7_14_5_2_
13:21:01,49.90,2,172,50.00_50.10_50.30_50.40_50.50_,6_7_10_4_2_,49.90_49.85_49.80_49.75_49.70_,16_7_14_5_2_
13:21:06,49.90,2,172,50.00_50.10_50.30_50.40_50.50_,6_7_1_13_2_,49.90_49.85_49.80_49.75_49.70_,16_7_14_5_2_
13:21:11,49.90,2,172,50.00_50.10_50.30_50.40_50.50_,6_7_1_13_2_,49.90_49.85_49.80_49.70_49.55_,16_7_19_2_1_
13:22:08,49.90,2,174,50.00_50.10_50.30_50.40_50.50_,6_7_1_13_2_,49.90_49.85_49.80_49.70_49.60_,14_7_19_1_1_
13:22:49,49.90,2,174,50.00_50.10_50.30_50.40_50.50_,6_7_1_13_2_,49.90_49.85_49.80_49.70_49.60_,15_7_19_1_1_
13:22:54,49.90,2,174,50.00_50.10_50.30_50.40_50.50_,6_7_1_13_2_,49.90_49.85_49.80_49.70_49.65_,15_7_19_1_1_
13:24:52,50.00,1,176,50.00_50.10_50.30_50.40_50.50_,6_2_15_9_7_,49.90_49.85_49.80_49.70_49.65_,14_7_14_1_1_
13:25:38,50.00,1,176,50.00_50.30_50.40_50.50_50.60_,5_15_9_7_5_,49.85_49.80_49.70_49.65_49.60_,1_14_1_1_3_
13:25:58,50.00,1,176,50.00_50.30_50.40_50.50_50.60_,5_15_9_7_5_,49.80_49.70_49.65_49.60_49.55_,12_1_1_3_4_
13:26:54,50.00,1,176,50.00_50.30_50.40_50.50_50.60_,5_15_9_7_5_,49.80_49.70_49.65_49.60_49.55_,13_1_1_3_4_
13:27:05,50.00,1,176,50.00_50.30_50.40_50.50_50.60_,5_15_9_7_5_,49.80_49.70_49.65_49.60_49.55_,12_1_1_3_4_
13:27:10,50.00,1,176,50.00_50.30_50.40_50.50_50.60_,3_15_9_7_5_,49.80_49.70_49.65_49.60_49.55_,12_1_1_3_4_
13:27:46,50.00,1,176,49.90_50.00_50.30_50.40_50.50_,2_3_15_9_7_,49.80_49.70_49.65_49.60_49.55_,10_3_1_3_4_
13:28:32,50.00,1,176,49.90_50.00_50.30_50.40_50.50_,2_3_15_9_8_,49.80_49.70_49.65_49.60_49.55_,10_3_1_3_4_
13:30:00,49.90,15,191,50.00_50.30_50.40_50.50_50.60_,3_15_10_8_5_,49.90_49.85_49.80_49.75_49.70_,5_9_16_10_3_
09:02:49,49.50,1,5,50.00_50.10_50.20_50.30_50.40_,2_4_1_3_1_,49.50_49.20_49.15_49.10_49.05_,4_2_1_2_8_
09:04:11,49.50,1,5,49.95_50.00_50.10_50.20_50.30_,3_7_1_10_7_,49.55_49.50_49.25_49.20_49.15_,2_6_1_2_1_
09:05:12,49.90,1,6,49.95_50.00_50.20_50.30_50.40_,3_7_1_13_5_,49.90_49.60_49.55_49.50_49.30_,2_1_2_7_3_
09:05:12,49.90,1,6,49.95_50.00_50.20_50.30_50.40_,3_7_1_13_5_,49.90_49.60_49.55_49.50_49.30_,2_1_2_7_3_
09:05:33,49.90,1,7,49.95_50.00_50.20_50.30_50.40_,3_7_1_13_5_,49.90_49.60_49.55_49.50_49.30_,1_1_2_7_3_
09:05:33,49.90,1,7,49.95_50.00_50.20_50.30_50.40_,3_7_1_13_5_,49.90_49.60_49.55_49.50_49.30_,1_1_2_7_3_
09:05:33,49.90,1,7,49.95_50.00_50.20_50.30_50.40_,3_7_1_13_5_,49.90_49.60_49.55_49.50_49.30_,1_1_2_7_3_
09:05:33,49.90,1,7,49.95_50.00_50.20_50.30_50.40_,3_7_1_13_5_,49.90_49.60_49.55_49.50_49.30_,1_1_2_7_3_
09:05:33,49.90,1,7,49.95_50.00_50.20_50.30_50.40_,3_7_1_13_5_,49.90_49.60_49.55_49.50_49.30_,1_1_2_7_3_
09:06:19,49.90,1,7,49.95_50.00_50.20_50.30_50.40_,3_7_1_13_5_,49.90_49.60_49.55_49.50_49.30_,1_1_2_8_3_
09:08:02,49.90,1,8,49.95_50.00_50.20_50.30_50.40_,2_7_11_7_1_,49.70_49.55_49.50_49.35_49.30_,1_4_9_1_3_
09:08:02,49.90,1,8,49.95_50.00_50.20_50.30_50.40_,2_7_11_7_1_,49.70_49.55_49.50_49.35_49.30_,1_4_9_1_3_
09:08:02,49.90,1,8,49.95_50.00_50.20_50.30_50.40_,2_7_11_7_1_,49.70_49.55_49.50_49.35_49.30_,1_4_9_1_3_
09:08:53,49.95,1,9,50.00_50.20_50.30_50.40_50.50_,7_11_7_1_2_,49.70_49.55_49.50_49.35_49.30_,1_4_9_1_3_
09:08:53,49.95,1,9,50.00_50.20_50.30_50.40_50.50_,7_11_7_1_2_,49.70_49.55_49.50_49.35_49.30_,1_4_9_1_3_
09:08:53,49.95,1,9,50.00_50.20_50.30_50.40_50.50_,7_11_7_1_2_,49.70_49.55_49.50_49.35_49.30_,1_4_9_1_3_
09:08:53,49.95,1,9,50.00_50.20_50.30_50.40_50.50_,7_11_7_1_2_,49.70_49.55_49.50_49.35_49.30_,1_4_9_1_3_
09:13:04,49.95,1,9,50.00_50.20_50.30_50.40_50.50_,7_2_12_5_2_,49.90_49.80_49.70_49.60_49.55_,1_1_1_1_4_
09:13:55,50.00,1,11,50.00_50.20_50.30_50.40_50.50_,5_1_13_5_2_,49.90_49.80_49.70_49.60_49.55_,2_1_1_2_3_
09:15:53,50.00,5,16,50.20_50.30_50.40_50.50_50.60_,2_3_1_12_7_,50.00_49.90_49.80_49.75_49.70_,2_2_1_1_1_
