12:59:28,114.00,1,440,114.50_115.00_115.50_116.00_116.50_,19_82_14_37_18_,114.00_113.00_112.50_112.00_111.50_,11_9_15_11_13_
13:00:45,114.00,1,440,114.50_115.00_115.50_116.00_116.50_,19_83_14_37_18_,114.00_113.50_113.00_112.50_112.00_,11_1_9_15_11_
13:01:36,114.50,1,441,114.50_115.00_115.50_116.00_116.50_,20_83_14_37_18_,114.00_113.50_113.00_112.50_112.00_,12_1_10_15_11_
13:04:46,114.50,1,445,114.50_115.00_115.50_116.00_116.50_,18_83_14_37_18_,114.00_113.50_113.00_112.50_112.00_,12_1_10_15_11_
13:05:27,114.50,1,446,114.50_115.00_115.50_116.00_116.50_,18_83_14_37_18_,114.00_113.50_113.00_112.50_112.00_,12_1_11_15_11_
13:05:43,114.50,1,446,114.50_115.00_115.50_116.00_116.50_,19_83_14_37_18_,114.00_113.50_113.00_112.50_112.00_,11_1_11_15_11_
13:05:53,114.50,1,446,114.50_115.00_115.50_116.00_116.50_,19_83_14_37_18_,114.00_113.50_113.00_112.50_112.00_,11_2_11_15_11_
13:06:29,114.50,1,447,114.50_115.00_115.50_116.00_116.50_,20_83_14_37_18_,114.00_113.50_113.00_112.50_112.00_,11_2_11_15_11_
13:06:34,114.50,1,447,114.50_115.00_115.50_116.00_116.50_,23_83_14_37_18_,114.00_113.50_113.00_112.50_112.00_,11_2_11_15_11_
13:07:41,114.50,1,448,114.50_115.00_115.50_116.00_116.50_,23_83_14_37_18_,114.00_113.50_113.00_112.50_112.00_,11_2_11_15_11_
13:08:21,114.50,1,449,114.50_115.00_115.50_116.00_116.50_,22_83_14_37_18_,114.00_113.50_113.00_112.50_112.00_,11_2_11_15_11_
13:09:08,114.00,1,451,114.50_115.00_115.50_116.00_116.50_,23_83_14_37_18_,114.00_113.50_113.00_112.50_112.00_,10_2_11_15_11_
13:10:24,114.00,1,457,114.50_115.00_115.50_116.00_116.50_,22_83_14_37_18_,114.00_113.50_113.00_112.50_112.00_,4_4_11_15_11_
13:12:53,114.00,1,460,114.00_114.50_115.00_115.50_116.00_,2_26_78_14_37_,113.50_113.00_112.50_112.00_111.50_,9_7_19_11_13_
13:13:34,114.00,1,460,114.00_114.50_115.00_115.50_116.00_,3_26_78_14_37_,113.50_113.00_112.50_112.00_111.50_,10_7_19_11_13_
13:15:27,113.50,1,461,114.00_114.50_115.00_115.50_116.00_,3_26_78_14_37_,113.50_113.00_112.50_112.00_111.50_,12_7_15_15_13_
13:15:58,113.50,1,461,114.00_114.50_115.00_115.50_116.00_,3_27_78_14_37_,113.50_113.00_112.50_112.00_111.50_,12_7_15_15_13_
13:16:29,113.50,1,461,114.00_114.50_115.00_115.50_116.00_,3_28_78_14_37_,113.50_113.00_112.50_112.00_111.50_,14_7_15_15_13_
13:17:30,113.50,1,462,114.00_114.50_115.00_115.50_116.00_,4_29_77_14_37_,113.50_113.00_112.50_112.00_111.50_,15_7_15_15_13_
13:17:56,113.50,1,462,114.00_114.50_115.00_115.50_116.00_,4_29_77_14_37_,113.50_113.00_112.50_112.00_111.50_,16_7_15_15_13_
13:19:12,113.50,1,464,114.00_114.50_115.00_115.50_116.00_,4_28_77_14_37_,113.50_113.00_112.50_112.00_111.50_,15_7_15_15_13_
13:20:40,114.00,1,465,114.00_114.50_115.00_115.50_116.00_,3_28_77_14_37_,113.50_113.00_112.50_112.00_111.50_,16_8_15_15_13_
13:22:38,114.00,1,467,114.00_114.50_115.00_115.50_116.00_,3_28_79_14_35_,113.50_113.00_112.50_112.00_111.50_,14_19_14_15_13_
13:22:43,114.00,1,467,114.00_114.50_115.00_115.50_116.00_,4_28_79_14_35_,113.50_113.00_112.50_112.00_111.50_,14_19_14_15_13_
13:22:53,114.00,1,468,114.00_114.50_115.00_115.50_116.00_,3_28_79_14_35_,113.50_113.00_112.50_112.00_111.50_,13_19_14_15_13_
13:24:56,114.00,1,473,114.00_114.50_115.00_115.50_116.00_,3_34_84_19_35_,113.50_113.00_112.50_112.00_111.50_,10_24_19_16_13_
13:25:37,114.00,1,473,114.50_115.00_115.50_116.00_116.50_,16_84_19_35_19_,113.00_112.50_112.00_111.50_111.00_,24_31_19_13_18_
13:26:39,114.00,1,473,114.50_115.00_115.50_116.00_116.50_,23_87_19_35_19_,114.00_113.00_112.50_112.00_111.50_,5_24_43_31_13_
13:26:54,114.00,1,473,114.50_115.00_115.50_116.00_116.50_,24_87_19_35_19_,114.00_113.00_112.50_112.00_111.50_,5_24_43_31_13_
13:26:59,114.00,1,473,114.50_115.00_115.50_116.00_116.50_,25_87_19_35_19_,114.00_113.00_112.50_112.00_111.50_,5_24_43_31_13_
13:27:45,114.00,1,473,114.50_115.00_115.50_116.00_116.50_,25_87_19_35_19_,114.00_113.00_112.50_112.00_111.50_,5_24_43_31_13_
13:28:31,114.00,1,473,114.50_115.00_115.50_116.00_116.50_,37_87_19_35_19_,114.00_113.00_112.50_112.00_111.50_,2_24_43_32_13_
13:30:00,114.50,31,504,114.50_115.00_115.50_116.00_116.50_,27_86_19_35_19_,114.00_113.00_112.50_112.00_111.50_,10_35_43_32_13_
09:02:43,115.00,1,6,115.00_115.50_116.00_116.50_117.00_,2_5_24_11_11_,114.50_114.00_113.50_113.00_112.50_,5_1_2_7_10_
09:04:15,115.00,1,7,115.00_115.50_116.00_116.50_117.00_,10_6_28_13_11_,114.50_114.00_113.50_113.00_112.50_,5_1_2_8_10_
09:05:12,115.00,1,7,115.00_115.50_116.00_116.50_117.00_,14_7_28_14_11_,114.50_114.00_113.50_113.00_112.50_,5_1_2_8_10_
09:05:12,115.00,1,7,115.00_115.50_116.00_116.50_117.00_,14_7_28_14_11_,114.50_114.00_113.50_113.00_112.50_,5_1_2_8_10_
09:05:47,114.50,1,9,115.00_115.50_116.00_116.50_117.00_,14_7_27_14_11_,114.50_114.00_113.50_113.00_112.50_,3_1_2_8_10_
09:05:53,114.50,1,10,115.00_115.50_116.00_116.50_117.00_,14_7_27_14_11_,114.50_114.00_113.50_113.00_112.50_,2_1_2_8_10_
09:05:58,114.50,1,10,115.00_115.50_116.00_116.50_117.00_,14_8_27_14_11_,114.50_114.00_113.50_113.00_112.50_,2_1_2_8_10_
09:06:03,114.50,2,12,114.50_115.00_115.50_116.00_116.50_,8_14_8_27_14_,114.00_113.50_113.00_112.50_112.00_,1_2_8_10_5_
09:06:08,114.50,2,12,114.50_115.00_115.50_116.00_116.50_,10_18_8_27_14_,114.00_113.50_113.00_112.50_112.00_,1_2_14_10_5_
09:06:34,114.50,2,12,114.50_115.00_115.50_116.00_116.50_,10_21_8_27_15_,114.00_113.50_113.00_112.50_112.00_,1_2_15_7_5_
09:07:56,114.50,1,13,114.50_115.00_115.50_116.00_116.50_,9_24_10_28_17_,114.00_113.50_113.00_112.50_112.00_,1_2_15_8_4_
09:07:56,114.50,1,13,114.50_115.00_115.50_116.00_116.50_,9_24_10_28_17_,114.00_113.50_113.00_112.50_112.00_,1_2_15_8_4_
09:07:56,114.50,1,13,114.50_115.00_115.50_116.00_116.50_,9_24_10_28_17_,114.00_113.50_113.00_112.50_112.00_,1_2_15_8_4_
09:07:56,114.50,1,13,114.50_115.00_115.50_116.00_116.50_,9_24_10_28_17_,114.00_113.50_113.00_112.50_112.00_,1_2_15_8_4_
09:07:56,114.50,1,13,114.50_115.00_115.50_116.00_116.50_,9_24_10_28_17_,114.00_113.50_113.00_112.50_112.00_,1_2_15_8_4_
09:09:23,114.50,1,13,114.50_115.00_115.50_116.00_116.50_,9_24_10_28_17_,114.00_113.50_113.00_112.50_112.00_,1_2_15_8_5_
09:09:23,114.50,1,13,114.50_115.00_115.50_116.00_116.50_,9_24_10_28_17_,114.00_113.50_113.00_112.50_112.00_,1_2_15_8_5_
09:11:00,114.50,1,13,114.50_115.00_115.50_116.00_116.50_,9_24_10_28_17_,114.00_113.50_113.00_112.50_112.00_,1_2_15_8_6_
09:15:26,114.50,1,14,114.50_115.00_115.50_116.00_116.50_,9_23_11_28_17_,114.00_113.50_113.00_112.50_112.00_,1_2_15_8_7_
09:15:47,114.50,1,14,114.50_115.00_115.50_116.00_116.50_,10_23_11_29_17_,114.00_113.50_113.00_112.50_112.00_,1_2_15_8_7_
09:17:04,114.50,1,14,114.50_115.00_115.50_116.00_116.50_,12_33_11_30_17_,114.00_113.50_113.00_112.50_112.00_,1_2_15_8_7_
09:17:04,114.50,1,14,114.50_115.00_115.50_116.00_116.50_,12_33_11_30_17_,114.00_113.50_113.00_112.50_112.00_,1_2_15_8_7_
09:17:04,114.50,1,14,114.50_115.00_115.50_116.00_116.50_,12_33_11_30_17_,114.00_113.50_113.00_112.50_112.00_,1_2_15_8_7_
09:20:44,114.00,1,16,114.00_114.50_115.00_115.50_116.00_,9_14_33_11_30_,113.50_113.00_112.50_112.00_111.50_,3_9_12_7_4_
09:20:44,114.00,1,16,114.00_114.50_115.00_115.50_116.00_,9_14_33_11_30_,113.50_113.00_112.50_112.00_111.50_,3_9_12_7_4_
