13:00:02,130.00,1,888,130.50_131.00_131.50_132.00_132.50_,21_20_57_44_14_,130.00_129.50_129.00_128.50_128.00_,9_14_26_33_107_
13:00:38,130.00,1,888,130.50_131.00_131.50_132.00_132.50_,22_20_57_44_14_,130.00_129.50_129.00_128.50_128.00_,9_14_28_33_107_
13:01:55,130.00,1,897,130.50_131.00_131.50_132.00_132.50_,22_19_57_44_14_,130.00_129.50_129.00_128.50_128.00_,2_14_27_33_107_
13:04:45,130.00,1,900,130.50_131.00_131.50_132.00_132.50_,24_17_57_44_14_,130.00_129.50_129.00_128.50_128.00_,8_16_28_31_107_
13:05:26,130.00,1,901,130.50_131.00_131.50_132.00_132.50_,24_16_57_44_14_,130.00_129.50_129.00_128.50_128.00_,7_16_28_31_107_
13:05:46,130.00,1,901,130.50_131.00_131.50_132.00_132.50_,24_17_57_44_14_,130.00_129.50_129.00_128.50_128.00_,8_16_28_31_107_
13:06:12,130.00,1,902,130.50_131.00_131.50_132.00_132.50_,24_17_57_43_14_,130.00_129.50_129.00_128.50_128.00_,7_16_28_31_107_
13:07:49,130.00,1,904,130.50_131.00_131.50_132.00_132.50_,23_17_57_43_14_,130.00_129.50_129.00_128.50_128.00_,5_16_28_31_107_
13:08:20,130.00,1,904,130.50_131.00_131.50_132.00_132.50_,24_17_57_43_14_,130.00_129.50_129.00_128.50_128.00_,5_16_28_31_107_
13:09:11,130.00,1,908,130.50_131.00_131.50_132.00_132.50_,24_17_57_43_14_,130.00_129.50_129.00_128.50_128.00_,1_16_28_31_107_
13:10:23,129.50,3,912,130.00_130.50_131.00_131.50_132.00_,3_21_36_38_43_,129.50_129.00_128.50_128.00_127.50_,13_38_31_107_14_
13:12:41,129.50,3,912,130.00_130.50_131.00_131.50_132.00_,6_20_39_39_44_,129.50_129.00_128.50_128.00_127.50_,12_39_33_107_14_
13:13:38,129.50,3,912,130.00_130.50_131.00_131.50_132.00_,11_20_39_40_44_,129.50_129.00_128.50_128.00_127.50_,14_39_32_108_14_
13:13:58,129.50,3,912,130.00_130.50_131.00_131.50_132.00_,11_19_39_40_44_,129.50_129.00_128.50_128.00_127.50_,14_39_32_108_14_
13:15:15,129.50,3,912,130.00_130.50_131.00_131.50_132.00_,12_19_39_40_44_,129.50_129.00_128.50_128.00_127.50_,14_41_33_108_14_
13:16:22,129.50,1,913,130.00_130.50_131.00_131.50_132.00_,12_19_39_40_44_,129.50_129.00_128.50_128.00_127.50_,13_41_33_108_14_
13:17:23,129.50,1,913,130.00_130.50_131.00_131.50_132.00_,12_19_39_40_45_,129.50_129.00_128.50_128.00_127.50_,14_43_33_108_14_
13:18:14,129.50,1,914,130.00_130.50_131.00_131.50_132.00_,10_19_39_40_45_,129.50_129.00_128.50_128.00_127.50_,13_42_34_107_14_
13:19:11,129.50,1,916,130.00_130.50_131.00_131.50_132.00_,10_18_39_40_45_,129.50_129.00_128.50_128.00_127.50_,12_43_34_107_14_
13:20:48,130.00,1,921,130.00_130.50_131.00_131.50_132.00_,9_19_39_40_45_,129.50_129.00_128.50_128.00_127.50_,12_43_34_108_14_
13:20:58,130.00,3,924,130.00_130.50_131.00_131.50_132.00_,7_19_39_40_45_,129.50_129.00_128.50_128.00_127.50_,14_43_34_108_14_
13:21:09,130.00,3,924,130.00_130.50_131.00_131.50_132.00_,7_19_39_40_45_,129.50_129.00_128.50_128.00_127.50_,15_43_34_108_14_
13:22:36,130.00,1,928,130.00_130.50_131.00_131.50_132.00_,10_20_40_40_45_,129.50_129.00_128.50_128.00_127.50_,15_70_35_108_14_
13:22:51,130.00,1,929,130.00_130.50_131.00_131.50_132.00_,12_20_40_40_45_,129.50_129.00_128.50_128.00_127.50_,17_70_35_108_14_
13:23:02,130.00,1,929,130.00_130.50_131.00_131.50_132.00_,12_20_39_40_45_,129.50_129.00_128.50_128.00_127.50_,17_70_35_108_14_
13:24:54,129.50,1,935,130.00_130.50_131.00_131.50_132.00_,16_20_67_69_75_,129.50_129.00_128.50_128.00_127.50_,15_66_65_137_44_
13:25:36,130.00,6,941,129.50_130.00_130.50_131.00_131.50_,1_8_19_64_58_,129.00_128.50_128.00_127.50_127.00_,62_66_138_44_41_
13:26:32,130.00,6,941,129.50_130.00_130.50_131.00_131.50_,1_7_17_63_58_,129.00_128.50_128.00_127.50_127.00_,54_116_228_44_38_
13:26:53,130.00,6,941,129.50_130.00_130.50_131.00_131.50_,1_7_17_63_58_,129.00_128.50_128.00_127.50_127.00_,57_116_228_44_38_
13:27:08,130.00,6,941,129.50_130.00_130.50_131.00_131.50_,1_7_17_63_58_,129.00_128.50_128.00_127.50_127.00_,56_117_228_44_38_
13:27:39,130.00,6,941,130.00_130.50_131.00_131.50_132.00_,7_17_63_58_57_,129.50_129.00_128.50_128.00_127.50_,3_63_142_229_44_
13:28:35,130.00,6,941,130.00_130.50_131.00_131.50_132.00_,7_17_63_58_57_,129.50_129.00_128.50_128.00_127.50_,13_72_140_228_44_
13:30:00,129.50,60,1001,130.00_130.50_131.00_131.50_132.00_,8_17_63_57_55_,129.50_129.00_128.50_128.00_127.50_,14_64_138_228_71_
09:02:48,130.00,3,15,131.00_131.50_132.00_132.50_133.00_,13_25_20_12_63_,130.00_129.50_129.00_128.50_128.00_,1_7_20_10_41_
09:04:15,130.00,3,15,131.00_131.50_132.00_132.50_133.00_,13_6_41_12_69_,130.50_130.00_129.50_129.00_128.50_,5_3_6_15_10_
09:05:22,130.00,1,21,131.00_131.50_132.00_132.50_133.00_,15_27_28_12_69_,130.00_129.50_129.00_128.50_128.00_,1_6_15_10_43_
09:05:22,130.00,1,21,131.00_131.50_132.00_132.50_133.00_,15_27_28_12_69_,130.00_129.50_129.00_128.50_128.00_,1_6_15_10_43_
09:05:37,130.00,1,21,130.50_131.00_131.50_132.00_132.50_,2_14_27_28_12_,130.00_129.50_129.00_128.50_128.00_,1_6_15_10_43_
