12:53:13,38.60,1,188,38.65_38.70_38.75_38.80_38.85_,4_39_6_10_7_,38.55_38.50_38.45_38.40_38.35_,10_9_1_1_22_
13:05:57,38.60,1,188,38.60_38.65_38.70_38.75_38.80_,1_4_39_6_10_,38.55_38.50_38.45_38.40_38.35_,10_9_1_1_22_
13:06:17,38.60,1,188,38.60_38.65_38.70_38.75_38.80_,1_4_40_6_10_,38.55_38.50_38.45_38.40_38.35_,10_9_1_1_22_
13:06:27,38.60,1,188,38.60_38.65_38.70_38.75_38.80_,1_4_40_6_11_,38.55_38.50_38.45_38.40_38.35_,10_9_1_1_22_
13:08:10,38.55,3,191,38.60_38.65_38.70_38.75_38.80_,1_4_40_6_11_,38.55_38.50_38.45_38.40_38.35_,7_9_1_1_22_
13:12:05,38.55,1,192,38.60_38.65_38.70_38.75_38.80_,2_9_36_6_12_,38.55_38.50_38.45_38.40_38.35_,6_9_1_1_22_
13:15:41,38.55,1,192,38.60_38.65_38.70_38.75_38.80_,2_9_36_6_12_,38.55_38.50_38.45_38.40_38.35_,6_4_6_1_22_
13:19:42,38.55,1,192,38.60_38.65_38.70_38.75_38.80_,3_9_36_6_12_,38.55_38.50_38.45_38.40_38.35_,6_4_6_1_22_
13:21:24,38.55,1,192,38.60_38.65_38.70_38.75_38.80_,6_9_36_6_12_,38.55_38.50_38.45_38.40_38.35_,6_4_6_1_22_
13:24:34,38.55,1,193,38.60_38.65_38.70_38.75_38.80_,5_9_39_6_12_,38.55_38.50_38.45_38.40_38.35_,5_4_6_1_22_
13:25:21,38.55,1,193,38.60_38.65_38.70_38.75_38.80_,5_4_39_6_12_,38.55_38.50_38.45_38.40_38.35_,5_4_1_1_22_
13:25:36,38.55,1,193,38.60_38.65_38.70_38.75_38.80_,5_4_39_6_12_,38.55_38.50_38.45_38.40_38.35_,4_4_1_1_22_
13:26:48,38.55,1,193,38.60_38.65_38.70_38.75_38.80_,5_4_39_6_12_,38.55_38.50_38.45_38.40_38.35_,3_4_1_1_22_
13:26:53,38.55,1,193,38.60_38.65_38.70_38.75_38.80_,6_4_39_6_12_,38.55_38.50_38.45_38.40_38.35_,3_4_1_1_22_
13:27:39,38.55,1,193,38.60_38.65_38.70_38.75_38.80_,6_4_39_6_12_,38.55_38.50_38.45_38.40_38.35_,5_4_1_1_22_
13:30:00,38.60,5,198,38.60_38.65_38.70_38.75_38.80_,5_17_52_19_12_,38.55_38.50_38.45_38.40_38.35_,5_4_1_14_35_
09:01:06,38.45,1,1,38.75_38.80_38.95_39.00_39.05_,1_1_8_21_3_,38.40_38.35_38.20_38.15_38.10_,1_1_13_1_2_
09:04:01,38.45,1,1,38.70_38.80_38.95_39.00_39.05_,1_1_8_21_3_,38.40_38.35_38.25_38.20_38.15_,1_1_13_4_1_
09:04:01,38.45,1,1,38.70_38.80_38.95_39.00_39.05_,1_1_8_21_3_,38.40_38.35_38.25_38.20_38.15_,1_1_13_4_1_
09:04:01,38.45,1,1,38.70_38.80_38.95_39.00_39.05_,1_1_8_21_3_,38.40_38.35_38.25_38.20_38.15_,1_1_13_4_1_
09:05:43,38.45,1,1,38.70_38.80_38.95_39.00_39.05_,1_1_9_22_3_,38.40_38.35_38.25_38.20_38.15_,1_1_13_4_1_
09:05:43,38.45,1,1,38.70_38.80_38.95_39.00_39.05_,1_1_9_22_3_,38.40_38.35_38.25_38.20_38.15_,1_1_13_4_1_
09:05:43,38.45,1,1,38.70_38.80_38.95_39.00_39.05_,1_1_9_22_3_,38.40_38.35_38.25_38.20_38.15_,1_1_13_4_1_
09:05:43,38.45,1,1,38.70_38.80_38.95_39.00_39.05_,1_1_9_22_3_,38.40_38.35_38.25_38.20_38.15_,1_1_13_4_1_
09:05:43,38.45,1,1,38.70_38.80_38.95_39.00_39.05_,1_1_9_22_3_,38.40_38.35_38.25_38.20_38.15_,1_1_13_4_1_
09:05:43,38.45,1,1,38.70_38.80_38.95_39.00_39.05_,1_1_9_22_3_,38.40_38.35_38.25_38.20_38.15_,1_1_13_4_1_
09:05:43,38.45,1,1,38.70_38.80_38.95_39.00_39.05_,1_1_9_22_3_,38.40_38.35_38.25_38.20_38.15_,1_1_13_4_1_
09:05:43,38.45,1,1,38.70_38.80_38.95_39.00_39.05_,1_1_9_22_3_,38.40_38.35_38.25_38.20_38.15_,1_1_13_4_1_
09:05:43,38.45,1,1,38.70_38.80_38.95_39.00_39.05_,1_1_9_22_3_,38.40_38.35_38.25_38.20_38.15_,1_1_13_4_1_
09:09:03,38.70,1,2,38.80_38.90_38.95_39.00_39.05_,1_1_9_22_3_,38.40_38.35_38.30_38.25_38.15_,1_1_9_8_1_
09:09:03,38.70,1,2,38.80_38.90_38.95_39.00_39.05_,1_1_9_22_3_,38.40_38.35_38.30_38.25_38.15_,1_1_9_8_1_
09:09:03,38.70,1,2,38.80_38.90_38.95_39.00_39.05_,1_1_9_22_3_,38.40_38.35_38.30_38.25_38.15_,1_1_9_8_1_
