12:59:47,55.40,1,789,55.50_55.60_55.70_55.80_55.90_,7_36_74_49_39_,55.40_55.30_55.20_55.10_55.00_,2_9_13_31_56_
13:00:44,55.30,8,799,55.30_55.40_55.50_55.60_55.70_,12_2_17_36_67_,55.20_55.10_55.00_54.90_54.80_,8_40_56_10_21_
13:00:49,55.30,8,799,55.30_55.40_55.50_55.60_55.70_,12_2_17_36_67_,55.20_55.10_55.00_54.90_54.80_,8_40_55_10_21_
13:01:50,55.20,3,803,55.30_55.40_55.50_55.60_55.70_,12_2_17_36_67_,55.20_55.10_55.00_54.90_54.80_,9_39_61_10_21_
13:04:45,55.20,1,806,55.30_55.40_55.50_55.60_55.70_,13_2_7_36_66_,55.20_55.10_55.00_54.90_54.80_,7_38_62_11_21_
13:05:05,55.20,2,808,55.30_55.50_55.60_55.70_55.80_,13_7_36_66_49_,55.20_55.10_55.00_54.90_54.80_,5_38_62_11_21_
13:05:10,55.20,1,809,55.30_55.50_55.60_55.70_55.80_,13_7_36_53_62_,55.20_55.10_55.00_54.90_54.80_,6_38_61_11_21_
13:06:07,55.30,4,813,55.30_55.50_55.60_55.70_55.80_,9_7_36_53_62_,55.20_55.10_55.00_54.90_54.80_,6_38_61_11_21_
13:06:43,55.30,4,813,55.30_55.50_55.60_55.70_55.80_,9_7_36_53_62_,55.20_55.10_55.00_54.90_54.80_,7_38_61_11_21_
13:07:03,55.30,4,817,55.30_55.50_55.60_55.70_55.80_,5_7_36_53_62_,55.20_55.10_55.00_54.90_54.80_,9_38_61_11_21_
13:08:05,55.30,3,820,55.30_55.50_55.60_55.70_55.80_,2_7_36_53_62_,55.20_55.10_55.00_54.90_54.80_,9_38_61_11_21_
13:08:10,55.30,2,822,55.30_55.50_55.60_55.70_55.80_,1_7_36_53_62_,55.20_55.10_55.00_54.90_54.80_,9_38_61_11_21_
13:08:15,55.30,1,823,55.50_55.60_55.70_55.80_55.90_,7_36_53_62_26_,55.20_55.10_55.00_54.90_54.80_,9_38_61_11_21_
13:08:20,55.30,1,823,55.50_55.60_55.70_55.80_55.90_,7_36_53_49_39_,55.20_55.10_55.00_54.90_54.80_,9_38_61_11_21_
13:09:11,55.30,1,823,55.50_55.60_55.70_55.80_55.90_,17_36_53_49_39_,55.30_55.20_55.10_55.00_54.90_,2_8_39_61_11_
13:10:23,55.30,8,833,55.50_55.60_55.70_55.80_55.90_,17_36_53_49_39_,55.30_55.20_55.10_55.00_54.90_,2_6_40_61_10_
13:12:26,55.30,2,835,55.40_55.50_55.60_55.70_55.80_,5_17_36_53_62_,55.30_55.20_55.10_55.00_54.90_,1_8_40_62_10_
13:13:23,55.30,1,836,55.40_55.50_55.60_55.70_55.80_,5_17_36_53_62_,55.20_55.10_55.00_54.90_54.80_,8_40_63_10_21_
13:14:04,55.20,2,840,55.40_55.50_55.60_55.70_55.80_,5_17_36_53_62_,55.20_55.10_55.00_54.90_54.80_,4_40_63_10_21_
13:15:47,55.30,1,841,55.30_55.50_55.60_55.70_55.80_,1_17_31_65_49_,55.20_55.10_55.00_54.90_54.80_,6_41_63_10_21_
13:16:12,55.30,1,842,55.50_55.60_55.70_55.80_55.90_,17_31_65_49_26_,55.20_55.10_55.00_54.90_54.80_,6_41_63_10_21_
13:16:17,55.30,1,842,55.50_55.60_55.70_55.80_55.90_,17_31_52_49_39_,55.20_55.10_55.00_54.90_54.80_,6_41_63_10_21_
13:17:24,55.30,2,846,55.30_55.40_55.50_55.60_55.70_,1_3_17_30_65_,55.20_55.10_55.00_54.90_54.80_,5_41_62_10_21_
13:17:55,55.30,2,846,55.30_55.40_55.50_55.60_55.70_,1_3_17_30_65_,55.20_55.10_55.00_54.90_54.80_,5_40_62_10_21_
13:19:12,55.30,2,846,55.30_55.40_55.50_55.60_55.70_,1_3_17_30_65_,55.20_55.10_55.00_54.90_54.80_,8_39_62_10_21_
13:20:49,55.40,1,852,55.40_55.50_55.60_55.70_55.80_,2_17_30_52_62_,55.30_55.20_55.10_55.00_54.90_,1_12_48_58_10_
13:20:54,55.40,1,852,55.40_55.50_55.60_55.70_55.80_,2_17_30_52_62_,55.30_55.20_55.10_55.00_54.90_,1_12_48_58_11_
13:21:04,55.40,1,853,55.40_55.50_55.60_55.70_55.80_,1_17_30_52_62_,55.30_55.20_55.10_55.00_54.90_,4_13_54_52_11_
13:21:10,55.30,1,854,55.40_55.50_55.60_55.70_55.80_,1_17_30_52_62_,55.30_55.20_55.10_55.00_54.90_,3_13_54_52_11_
13:22:22,55.30,1,856,55.40_55.50_55.60_55.70_55.80_,2_17_29_52_62_,55.30_55.20_55.10_55.00_54.90_,3_13_54_52_12_
