12:59:24,237.50,6,266,238.50_239.00_239.50_240.00_240.50_,6_10_8_47_4_,237.00_236.50_236.00_235.00_234.00_,24_5_12_8_2_
13:00:41,237.50,6,266,238.50_239.00_239.50_240.00_240.50_,7_10_8_45_6_,237.50_237.00_236.50_236.00_235.00_,3_22_2_12_8_
13:04:52,237.00,1,269,238.50_239.00_239.50_240.00_240.50_,8_10_8_51_4_,237.00_236.50_236.00_235.00_234.00_,20_5_12_8_10_
13:05:08,237.00,1,269,237.50_238.50_239.00_239.50_240.00_,2_7_11_8_49_,237.00_236.50_236.00_235.00_234.00_,17_4_17_8_10_
13:05:38,237.00,1,269,237.50_238.50_239.00_239.50_240.00_,2_8_11_8_49_,237.00_236.50_236.00_235.00_234.00_,17_4_17_8_10_
13:06:35,237.00,1,270,237.50_238.50_239.00_239.50_240.00_,2_8_11_8_49_,237.00_236.50_236.00_235.00_234.00_,16_4_17_8_10_
13:07:16,237.00,3,273,237.50_238.50_239.00_239.50_240.00_,2_8_11_8_49_,237.00_236.50_236.00_235.00_234.00_,14_4_17_8_10_
13:08:43,237.00,3,273,237.50_238.50_239.00_239.50_240.00_,2_8_11_8_48_,237.00_236.50_236.00_235.00_234.00_,14_4_17_8_10_
13:10:05,237.50,1,274,237.50_238.50_239.00_239.50_240.00_,1_8_11_8_48_,237.00_236.50_236.00_235.00_234.00_,13_4_17_8_10_
13:13:05,237.50,1,278,238.50_239.00_239.50_240.00_240.50_,8_10_7_48_6_,237.50_237.00_236.50_236.00_235.00_,3_13_6_12_8_
13:13:36,237.50,1,281,237.50_238.50_239.00_239.50_240.00_,2_8_11_8_48_,237.00_236.50_236.00_235.00_234.00_,11_4_16_8_10_
13:14:01,237.50,1,281,237.50_238.50_239.00_239.50_240.00_,2_8_11_8_48_,237.00_236.50_236.00_235.00_234.00_,12_4_16_8_10_
13:15:34,237.00,1,283,237.50_238.50_239.00_239.50_240.00_,2_8_10_8_58_,237.00_236.50_236.00_235.00_234.00_,11_4_16_8_10_
13:16:25,237.00,9,292,237.50_238.50_239.00_239.50_240.00_,2_8_10_8_58_,237.00_236.50_236.00_235.00_234.00_,2_4_16_8_10_
13:17:06,237.00,1,295,237.00_237.50_238.00_238.50_239.00_,1_2_1_8_11_,236.00_235.50_235.00_234.00_232.00_,16_2_10_10_3_
13:18:18,236.00,7,302,237.00_237.50_238.00_238.50_239.00_,1_2_1_7_11_,236.00_235.50_235.00_234.00_233.00_,9_2_10_2_8_
13:19:09,236.00,1,303,237.50_238.50_239.00_239.50_240.00_,2_8_12_6_58_,236.00_235.50_235.00_234.00_233.00_,5_8_8_2_8_
13:20:46,236.50,1,309,236.50_237.50_238.00_238.50_239.00_,1_2_1_5_10_,236.00_235.00_234.00_233.00_232.00_,5_17_2_8_3_
13:20:57,236.00,1,310,236.50_237.50_238.00_238.50_239.00_,1_2_1_5_10_,236.00_235.00_234.00_233.00_232.00_,4_17_2_8_3_
13:21:02,237.50,1,311,237.50_238.00_238.50_239.00_239.50_,1_1_5_10_6_,236.00_235.00_234.00_233.00_232.00_,4_17_2_8_3_
13:21:07,237.50,1,311,237.50_238.50_239.00_239.50_240.00_,1_4_12_6_58_,236.00_235.50_235.00_234.00_233.00_,4_9_8_2_8_
13:22:29,237.50,1,312,237.50_238.50_239.00_239.50_240.00_,1_4_12_14_58_,236.50_236.00_235.50_235.00_234.00_,3_7_20_8_2_
13:22:45,237.50,1,312,237.50_238.50_239.00_239.50_240.00_,1_5_32_14_58_,236.50_236.00_235.50_235.00_234.00_,3_8_20_8_2_
13:24:53,237.00,1,313,237.50_238.50_239.00_239.50_240.00_,2_3_31_20_62_,237.00_236.50_236.00_235.50_235.00_,1_3_11_13_23_
13:25:39,237.00,1,313,238.50_239.00_239.50_240.00_240.50_,3_31_20_62_8_,237.50_237.00_236.50_236.00_235.50_,2_1_3_12_13_
13:26:25,237.00,1,313,238.50_239.00_239.50_240.00_240.50_,3_31_20_62_8_,237.00_236.50_236.00_235.50_235.00_,1_3_12_12_34_
13:26:46,237.00,1,313,238.50_239.00_239.50_240.00_240.50_,3_31_20_62_8_,237.50_237.00_236.50_236.00_235.50_,1_1_3_12_12_
13:27:01,237.00,1,313,238.50_239.00_239.50_240.00_240.50_,3_31_20_62_8_,237.50_237.00_236.50_236.00_235.50_,1_1_3_12_12_
13:27:21,237.00,1,313,237.50_238.50_239.00_239.50_240.00_,2_3_31_20_62_,236.50_236.00_235.50_235.00_234.50_,3_12_12_34_27_
13:27:47,237.00,1,313,237.50_238.50_239.00_239.50_240.00_,2_3_31_20_62_,237.00_236.50_236.00_235.50_235.00_,1_3_12_12_34_
13:30:00,237.00,9,322,237.50_238.50_239.00_239.50_240.00_,2_3_31_20_62_,237.00_236.50_236.00_235.50_235.00_,1_4_13_18_34_
09:02:36,235.00,1,1,239.00_239.50_240.00_241.50_242.00_,3_1_12_2_3_,237.00_236.50_236.00_235.50_235.00_,7_3_1_1_5_
09:04:24,237.00,3,11,237.00_238.00_238.50_239.00_239.50_,2_6_1_2_8_,236.00_235.50_235.00_234.00_233.00_,5_2_3_2_13_
09:04:55,237.00,3,11,237.00_238.00_239.00_240.00_242.00_,3_7_10_11_3_,236.00_235.50_235.00_234.00_233.00_,1_5_4_2_13_
09:04:55,237.00,3,11,237.00_238.00_239.00_240.00_242.00_,3_7_10_11_3_,236.00_235.50_235.00_234.00_233.00_,1_5_4_2_13_
09:05:46,237.00,3,11,237.00_238.00_239.00_240.00_242.00_,3_7_10_11_3_,236.00_235.50_235.00_234.00_233.00_,1_5_3_2_13_
09:05:46,237.00,3,11,237.00_238.00_239.00_240.00_242.00_,3_7_10_11_3_,236.00_235.50_235.00_234.00_233.00_,1_5_3_2_13_
09:05:46,237.00,3,11,237.00_238.00_239.00_240.00_242.00_,3_7_10_11_3_,236.00_235.50_235.00_234.00_233.00_,1_5_3_2_13_
09:06:01,237.00,3,11,237.00_238.00_239.00_240.00_242.00_,6_7_10_11_3_,236.00_235.50_235.00_234.00_233.00_,1_5_3_2_13_
09:06:01,237.00,3,11,237.00_238.00_239.00_240.00_242.00_,6_7_10_11_3_,236.00_235.50_235.00_234.00_233.00_,1_5_3_2_13_
09:06:27,237.00,3,11,237.00_238.00_239.00_240.00_242.00_,6_7_10_13_3_,236.00_235.50_235.00_234.00_233.00_,1_5_3_2_13_
09:07:39,237.00,3,11,237.00_238.00_239.00_240.00_242.00_,8_6_11_13_3_,236.00_235.50_235.00_234.00_233.00_,1_5_3_3_14_
09:07:39,237.00,3,11,237.00_238.00_239.00_240.00_242.00_,8_6_11_13_3_,236.00_235.50_235.00_234.00_233.00_,1_5_3_3_14_
09:07:39,237.00,3,11,237.00_238.00_239.00_240.00_242.00_,8_6_11_13_3_,236.00_235.50_235.00_234.00_233.00_,1_5_3_3_14_
09:07:39,237.00,3,11,237.00_238.00_239.00_240.00_242.00_,8_6_11_13_3_,236.00_235.50_235.00_234.00_233.00_,1_5_3_3_14_
09:07:39,237.00,3,11,237.00_238.00_239.00_240.00_242.00_,8_6_11_13_3_,236.00_235.50_235.00_234.00_233.00_,1_5_3_3_14_
09:07:39,237.00,3,11,237.00_238.00_239.00_240.00_242.00_,8_6_11_13_3_,236.00_235.50_235.00_234.00_233.00_,1_5_3_3_14_
09:07:39,237.00,3,11,237.00_238.00_239.00_240.00_242.00_,8_6_11_13_3_,236.00_235.50_235.00_234.00_233.00_,1_5_3_3_14_
09:12:57,237.00,3,11,237.00_238.00_239.00_240.00_242.00_,8_6_11_13_3_,236.00_235.50_235.00_234.00_233.00_,1_5_3_3_14_
09:14:44,237.00,1,12,237.00_237.50_238.00_239.00_240.00_,7_5_6_11_13_,236.00_235.50_235.00_234.00_233.00_,1_5_2_3_14_
09:16:11,236.00,1,13,237.00_237.50_238.00_239.00_240.00_,6_5_6_11_13_,235.50_235.00_234.00_233.00_232.00_,5_2_2_14_10_
09:17:02,235.50,5,18,237.00_237.50_238.00_238.50_239.00_,6_6_5_8_3_,235.00_234.50_234.00_233.00_232.00_,1_1_2_14_10_
09:17:38,235.00,1,19,237.00_237.50_238.00_238.50_239.00_,6_6_5_8_3_,234.50_234.00_233.50_233.00_232.00_,1_2_1_14_10_
09:17:44,235.00,1,19,237.00_237.50_238.00_239.00_240.00_,6_6_13_3_15_,234.50_234.00_233.50_233.00_232.00_,1_2_1_14_10_
09:20:43,230.00,2,54,231.50_232.00_232.50_233.00_233.50_,6_4_1_10_4_,230.00_229.00_228.00_227.50_227.00_,11_3_1_1_5_
09:20:43,230.00,2,54,231.50_232.00_232.50_233.00_233.50_,6_4_1_10_4_,230.00_229.00_228.00_227.50_227.00_,11_3_1_1_5_
09:20:43,230.00,2,54,231.50_232.00_232.50_233.00_233.50_,6_4_1_10_4_,230.00_229.00_228.00_227.50_227.00_,11_3_1_1_5_
09:20:43,230.00,2,54,231.50_232.00_232.50_233.00_233.50_,6_4_1_10_4_,230.00_229.00_228.00_227.50_227.00_,11_3_1_1_5_
09:20:43,230.00,2,54,231.50_232.00_232.50_233.00_233.50_,6_4_1_10_4_,230.00_229.00_228.00_227.50_227.00_,11_3_1_1_5_
09:22:51,231.50,5,65,232.00_233.00_233.50_234.00_235.00_,4_2_1_15_1_,231.00_230.50_230.00_229.00_228.00_,6_13_10_3_1_
09:25:09,231.50,5,65,232.00_233.00_233.50_234.00_234.50_,4_3_1_12_4_,231.50_231.00_230.50_230.00_229.00_,4_8_13_7_3_
09:26:21,233.00,1,70,234.00_234.50_235.00_236.00_237.00_,4_2_15_1_3_,232.00_231.50_231.00_230.50_230.00_,3_6_6_12_7_
09:27:08,232.50,1,71,234.00_234.50_235.00_235.50_236.00_,1_3_2_11_5_,232.50_232.00_231.50_231.00_230.50_,4_3_2_6_12_
09:27:08,232.50,1,71,234.00_234.50_235.00_235.50_236.00_,1_3_2_11_5_,232.50_232.00_231.50_231.00_230.50_,4_3_2_6_12_
09:27:08,232.50,1,71,234.00_234.50_235.00_235.50_236.00_,1_3_2_11_5_,232.50_232.00_231.50_231.00_230.50_,4_3_2_6_12_
