12:58:52,39.00,1,317,39.00_39.10_39.15_39.20_39.25_,2_2_6_26_18_,38.95_38.90_38.85_38.80_38.75_,7_9_15_5_4_
13:00:45,38.95,1,319,39.00_39.10_39.15_39.20_39.25_,2_2_6_4_40_,38.95_38.90_38.85_38.80_38.75_,5_9_15_7_4_
13:01:31,38.95,1,319,39.00_39.10_39.15_39.20_39.25_,3_2_6_4_40_,38.95_38.90_38.85_38.80_38.75_,5_9_18_7_4_
13:04:31,39.00,1,321,39.00_39.10_39.15_39.20_39.25_,2_2_6_27_18_,38.95_38.90_38.85_38.80_38.75_,6_9_18_7_4_
13:05:28,38.95,1,322,39.00_39.10_39.15_39.20_39.25_,2_2_6_5_40_,38.95_38.90_38.85_38.80_38.75_,5_9_18_7_4_
13:07:41,38.95,1,323,39.00_39.10_39.15_39.20_39.25_,2_2_6_5_40_,38.95_38.90_38.85_38.80_38.75_,4_9_18_7_4_
13:08:22,38.95,1,323,39.00_39.10_39.15_39.20_39.25_,4_2_6_5_40_,38.95_38.90_38.85_38.80_38.75_,4_9_18_7_4_
13:10:04,38.95,1,324,39.00_39.10_39.15_39.20_39.25_,4_2_6_5_40_,38.95_38.90_38.85_38.80_38.75_,4_9_18_7_4_
13:12:23,38.95,1,327,39.00_39.10_39.15_39.20_39.25_,3_2_6_5_40_,38.95_38.90_38.85_38.80_38.75_,21_9_18_7_4_
13:14:05,38.95,1,328,39.00_39.10_39.15_39.20_39.25_,3_2_6_6_40_,38.95_38.90_38.85_38.80_38.75_,32_9_18_7_4_
13:15:43,38.95,2,337,39.15_39.20_39.25_39.30_39.35_,6_6_3_29_20_,38.95_38.90_38.85_38.80_38.75_,33_13_15_6_4_
13:16:08,39.00,1,338,39.15_39.20_39.25_39.30_39.35_,6_6_3_29_20_,39.00_38.95_38.90_38.85_38.80_,1_33_13_15_6_
13:16:19,39.00,1,338,39.10_39.15_39.20_39.25_39.30_,5_5_6_3_23_,39.00_38.95_38.90_38.85_38.80_,2_33_8_19_8_
13:17:20,38.95,1,341,39.00_39.10_39.15_39.20_39.25_,4_4_5_5_20_,38.95_38.90_38.85_38.80_38.75_,32_9_14_11_4_
13:17:30,38.95,1,341,39.00_39.10_39.15_39.20_39.25_,5_4_5_5_20_,38.95_38.90_38.85_38.80_38.75_,32_9_14_11_4_
13:18:42,38.95,4,349,39.00_39.15_39.20_39.25_39.30_,5_5_5_20_11_,38.95_38.90_38.85_38.80_38.75_,24_9_14_11_4_
13:20:50,38.95,10,365,39.00_39.15_39.20_39.25_39.30_,4_5_5_26_25_,38.95_38.90_38.85_38.80_38.75_,9_11_18_7_4_
13:20:55,38.95,10,365,39.00_39.15_39.20_39.25_39.30_,4_5_5_26_25_,38.95_38.90_38.85_38.80_38.75_,10_11_18_7_4_
13:21:05,38.95,10,365,39.00_39.15_39.20_39.25_39.30_,5_5_4_26_25_,38.95_38.90_38.85_38.80_38.75_,10_11_18_7_4_
13:22:27,38.95,1,367,39.00_39.15_39.20_39.25_39.30_,5_5_7_26_25_,38.95_38.90_38.85_38.80_38.75_,8_10_18_7_5_
13:24:51,38.95,1,373,39.00_39.15_39.20_39.25_39.30_,4_5_11_30_29_,38.95_38.90_38.85_38.80_38.75_,4_10_14_7_5_
13:25:32,38.95,1,373,39.00_39.15_39.20_39.25_39.30_,4_5_11_30_29_,38.95_38.90_38.85_38.80_38.75_,1_10_14_7_5_
13:26:29,38.95,1,373,39.00_39.15_39.20_39.25_39.30_,2_5_11_30_29_,38.95_38.90_38.85_38.80_38.75_,19_10_14_7_13_
13:27:05,38.95,1,373,39.00_39.15_39.20_39.25_39.30_,2_5_11_30_29_,38.95_38.90_38.85_38.80_38.75_,17_10_14_7_13_
13:28:01,38.95,1,373,39.00_39.15_39.20_39.25_39.30_,2_5_11_30_29_,38.95_38.90_38.85_38.80_38.75_,17_9_14_7_13_
13:30:00,38.95,7,380,39.00_39.15_39.20_39.25_39.30_,2_5_11_30_29_,38.95_38.90_38.85_38.80_38.75_,24_9_14_35_13_
09:02:10,39.30,1,3,39.35_39.40_39.50_39.70_39.75_,8_11_18_2_1_,39.10_39.05_39.00_38.95_38.85_,1_1_3_11_6_
09:02:10,39.30,1,3,39.35_39.40_39.50_39.70_39.75_,8_11_18_2_1_,39.10_39.05_39.00_38.95_38.85_,1_1_3_11_6_
09:05:19,39.30,1,3,39.20_39.35_39.40_39.50_39.70_,2_8_11_18_3_,39.10_39.05_39.00_38.95_38.85_,1_1_3_11_6_
09:05:25,39.05,2,5,39.20_39.35_39.40_39.50_39.70_,2_25_17_5_3_,39.00_38.95_38.85_38.80_38.75_,2_12_6_1_1_
09:05:40,39.05,2,5,39.20_39.35_39.40_39.45_39.50_,2_16_4_9_5_,39.00_38.95_38.90_38.85_38.80_,2_12_2_4_3_
09:05:50,39.05,2,5,39.20_39.35_39.40_39.45_39.50_,2_16_4_9_5_,39.00_38.95_38.90_38.85_38.80_,2_12_2_4_4_
09:05:55,39.05,2,5,39.20_39.35_39.40_39.45_39.50_,2_15_4_9_5_,39.00_38.95_38.90_38.85_38.80_,2_12_2_4_5_
09:05:55,39.05,2,5,39.20_39.35_39.40_39.45_39.50_,2_15_4_9_5_,39.00_38.95_38.90_38.85_38.80_,2_12_2_4_5_
09:05:55,39.05,2,5,39.20_39.35_39.40_39.45_39.50_,2_15_4_9_5_,39.00_38.95_38.90_38.85_38.80_,2_12_2_4_5_
09:06:21,39.05,2,5,39.20_39.35_39.40_39.45_39.50_,2_15_4_9_5_,39.00_38.95_38.90_38.85_38.80_,3_12_2_4_5_
09:07:02,39.05,2,5,39.20_39.30_39.35_39.40_39.45_,2_2_15_4_9_,39.00_38.95_38.90_38.85_38.80_,3_12_2_4_5_
09:08:09,39.05,2,5,39.20_39.30_39.35_39.40_39.45_,2_2_15_4_9_,39.00_38.95_38.90_38.85_38.80_,3_12_2_5_5_
09:08:09,39.05,2,5,39.20_39.30_39.35_39.40_39.45_,2_2_15_4_9_,39.00_38.95_38.90_38.85_38.80_,3_12_2_5_5_
09:08:55,39.00,2,7,39.25_39.30_39.35_39.40_39.45_,3_2_7_22_9_,39.00_38.95_38.90_38.85_38.80_,1_12_2_7_3_
09:08:55,39.00,2,7,39.25_39.30_39.35_39.40_39.45_,3_2_7_22_9_,39.00_38.95_38.90_38.85_38.80_,1_12_2_7_3_
09:08:55,39.00,2,7,39.25_39.30_39.35_39.40_39.45_,3_2_7_22_9_,39.00_38.95_38.90_38.85_38.80_,1_12_2_7_3_
09:08:55,39.00,2,7,39.25_39.30_39.35_39.40_39.45_,3_2_7_22_9_,39.00_38.95_38.90_38.85_38.80_,1_12_2_7_3_
09:11:54,39.00,2,9,39.25_39.30_39.35_39.40_39.45_,2_2_7_22_9_,39.00_38.95_38.90_38.85_38.80_,2_11_2_7_3_
09:15:24,39.00,2,11,39.25_39.30_39.35_39.40_39.45_,2_2_7_22_9_,38.95_38.90_38.85_38.80_38.75_,11_2_7_4_1_
09:15:29,39.00,2,11,39.25_39.30_39.35_39.40_39.45_,2_2_8_11_9_,38.95_38.90_38.85_38.80_38.75_,11_2_5_6_1_
09:15:29,39.00,2,11,39.25_39.30_39.35_39.40_39.45_,2_2_8_11_9_,38.95_38.90_38.85_38.80_38.75_,11_2_5_6_1_
09:15:29,39.00,2,11,39.25_39.30_39.35_39.40_39.45_,2_2_8_11_9_,38.95_38.90_38.85_38.80_38.75_,11_2_5_6_1_
09:17:48,38.95,5,16,39.25_39.30_39.35_39.40_39.45_,2_2_8_21_9_,38.95_38.90_38.85_38.80_38.75_,6_2_7_4_1_
09:20:47,38.95,20,38,39.20_39.30_39.35_39.40_39.45_,3_7_8_21_9_,38.95_38.90_38.85_38.80_38.75_,5_1_6_6_1_
09:20:47,38.95,20,38,39.20_39.30_39.35_39.40_39.45_,3_7_8_21_9_,38.95_38.90_38.85_38.80_38.75_,5_1_6_6_1_
09:20:47,38.95,20,38,39.20_39.30_39.35_39.40_39.45_,3_7_8_21_9_,38.95_38.90_38.85_38.80_38.75_,5_1_6_6_1_
09:21:03,38.95,20,38,39.20_39.30_39.35_39.40_39.45_,3_7_8_21_9_,38.95_38.90_38.85_38.80_38.75_,5_2_6_6_1_
09:21:08,38.95,20,38,39.15_39.20_39.30_39.35_39.40_,2_3_7_8_21_,38.95_38.90_38.85_38.80_38.75_,5_2_6_6_1_
09:22:04,38.95,20,38,39.15_39.20_39.30_39.35_39.40_,1_2_8_14_16_,38.95_38.90_38.85_38.80_38.75_,5_2_6_6_1_
09:25:14,38.95,2,40,39.15_39.20_39.30_39.35_39.40_,1_3_8_14_16_,38.95_38.90_38.85_38.80_38.75_,7_2_26_6_1_
09:25:45,39.00,2,44,39.15_39.20_39.30_39.35_39.40_,1_3_7_15_16_,39.00_38.95_38.90_38.85_38.80_,2_1_2_26_6_
09:27:07,39.00,2,44,39.15_39.20_39.30_39.35_39.40_,1_3_7_7_34_,39.10_39.00_38.95_38.90_38.85_,1_2_1_3_27_
09:27:07,39.00,2,44,39.15_39.20_39.30_39.35_39.40_,1_3_7_7_34_,39.10_39.00_38.95_38.90_38.85_,1_2_1_3_27_
09:27:17,39.15,1,45,39.20_39.30_39.35_39.40_39.50_,3_7_7_34_6_,39.00_38.95_38.90_38.85_38.80_,2_1_3_27_4_
09:27:22,39.15,1,45,39.20_39.30_39.35_39.40_39.50_,3_24_8_16_6_,39.00_38.95_38.90_38.85_38.80_,2_1_3_25_6_
