13:00:03,9.81,1,2704,9.82_9.83_9.84_9.85_9.86_,3_51_95_165_134_,9.81_9.80_9.79_9.78_9.77_,17_44_50_109_125_
13:00:44,9.83,10,2718,9.83_9.84_9.85_9.86_9.87_,42_95_165_134_133_,9.82_9.81_9.80_9.79_9.78_,48_67_44_50_109_
13:02:01,9.82,3,2737,9.83_9.84_9.85_9.86_9.87_,72_95_165_134_133_,9.82_9.81_9.80_9.79_9.78_,29_67_44_50_109_
13:04:55,9.84,3,3029,9.84_9.85_9.86_9.87_9.88_,19_164_133_133_141_,9.83_9.82_9.81_9.80_9.79_,60_143_117_44_50_
13:05:06,9.84,3,3029,9.84_9.85_9.86_9.87_9.88_,19_165_133_133_141_,9.83_9.82_9.81_9.80_9.79_,60_143_117_44_50_
13:05:31,9.83,1,3030,9.84_9.85_9.86_9.87_9.88_,24_165_133_133_141_,9.83_9.82_9.81_9.80_9.79_,59_143_117_44_50_
13:05:47,9.84,24,3054,9.85_9.86_9.87_9.88_9.89_,165_133_133_146_146_,9.84_9.83_9.82_9.81_9.80_,76_59_143_117_44_
13:05:52,9.84,5,3059,9.85_9.86_9.87_9.88_9.89_,165_133_133_146_146_,9.84_9.83_9.82_9.81_9.80_,71_59_143_117_44_
13:06:02,9.84,1,3060,9.85_9.86_9.87_9.88_9.89_,165_133_133_146_146_,9.84_9.83_9.82_9.81_9.80_,70_59_143_117_44_
13:06:28,9.84,10,3085,9.85_9.86_9.87_9.88_9.89_,166_133_133_146_146_,9.84_9.83_9.82_9.81_9.80_,46_59_143_117_44_
13:06:33,9.84,2,3087,9.85_9.86_9.87_9.88_9.89_,166_133_133_146_146_,9.84_9.83_9.82_9.81_9.80_,44_59_143_117_44_
13:06:38,9.85,100,3187,9.85_9.86_9.87_9.88_9.89_,73_133_133_146_146_,9.84_9.83_9.82_9.81_9.80_,44_59_143_117_44_
13:07:55,9.85,11,3250,9.85_9.86_9.87_9.88_9.89_,90_133_133_146_146_,9.84_9.83_9.82_9.81_9.80_,42_59_143_117_44_
13:08:00,9.84,30,3280,9.85_9.86_9.87_9.88_9.89_,90_133_133_146_146_,9.84_9.83_9.82_9.81_9.80_,12_59_143_117_44_
13:08:05,9.84,1,3281,9.85_9.86_9.87_9.88_9.89_,100_133_133_146_146_,9.84_9.83_9.82_9.81_9.80_,11_59_143_117_44_
