12:38:21,25.08,1,14,25.05_25.08_25.18_25.20_25.40_,12_1_1_2_2_,24.95_24.85_24.81_24.75_24.55_,1_4_10_1_4_
13:07:04,24.95,1,15,24.95_25.05_25.08_25.18_25.20_,1_12_1_1_2_,24.85_24.81_24.75_24.55_24.45_,4_10_1_4_2_
13:11:46,24.95,1,16,25.02_25.05_25.08_25.18_25.20_,10_2_1_1_2_,24.85_24.78_24.75_24.55_24.45_,4_10_1_4_2_
13:19:58,24.95,1,16,25.02_25.05_25.08_25.18_25.20_,10_2_1_1_2_,24.85_24.78_24.75_24.55_24.45_,7_10_1_4_2_
13:21:25,24.95,1,16,24.99_25.05_25.08_25.18_25.20_,10_2_1_1_2_,24.85_24.75_24.55_24.45_24.15_,7_11_4_2_4_
13:22:37,24.95,1,16,24.99_25.05_25.08_25.18_25.20_,10_2_1_1_2_,24.85_24.75_24.55_24.45_24.15_,6_11_4_2_4_
13:25:52,24.95,1,16,24.95_24.97_24.99_25.05_25.08_,1_1_10_2_1_,24.85_24.83_24.75_24.55_24.45_,6_1_11_4_2_
13:27:50,24.95,1,16,24.95_24.97_24.99_25.05_25.08_,1_1_10_2_1_,24.85_24.83_24.75_24.55_24.45_,8_1_11_4_2_
13:29:58,24.95,1,16,24.99_25.05_25.08_25.18_25.20_,10_2_1_1_2_,24.86_24.85_24.75_24.55_24.45_,1_8_11_4_2_
13:30:00,24.95,1,17,24.99_25.05_25.08_25.18_25.20_,10_2_1_1_2_,24.86_24.85_24.75_24.55_24.45_,1_8_11_4_2_
10:42:35,24.95,1,1,25.05_25.18_25.30_25.40_25.48_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_6_1_5_
10:42:35,24.95,1,1,25.05_25.18_25.30_25.40_25.48_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_6_1_5_
10:43:16,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_6_1_5_
10:43:16,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_6_1_5_
10:43:16,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_6_1_5_
10:43:16,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_6_1_5_
10:43:16,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_6_1_5_
10:43:16,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_6_1_5_
10:43:16,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_6_1_5_
10:43:16,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_6_1_5_
10:43:16,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_6_1_5_
10:43:16,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_6_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
10:53:56,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.42_,1_11_1_1_5_
11:09:55,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.50_,1_11_1_1_1_
11:09:55,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.50_,1_11_1_1_1_
11:09:55,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.50_,1_11_1_1_1_
11:09:55,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.50_,1_11_1_1_1_
11:09:55,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.50_,1_11_1_1_1_
11:09:55,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.50_,1_11_1_1_1_
11:09:55,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.50_,1_11_1_1_1_
11:09:55,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.50_,1_11_1_1_1_
11:09:55,24.95,1,1,25.05_25.10_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.61_24.60_24.50_,1_11_1_1_1_
11:16:55,24.95,1,1,25.05_25.18_25.30_25.40_25.48_,11_1_1_1_2_,24.85_24.81_24.61_24.60_24.50_,1_11_1_1_1_
11:16:55,24.95,1,1,25.05_25.18_25.30_25.40_25.48_,11_1_1_1_2_,24.85_24.81_24.61_24.60_24.50_,1_11_1_1_1_
11:22:08,24.95,1,1,25.02_25.05_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.78_24.61_24.60_,1_1_10_1_1_
11:22:08,24.95,1,1,25.02_25.05_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.78_24.61_24.60_,1_1_10_1_1_
11:22:08,24.95,1,1,25.02_25.05_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.78_24.61_24.60_,1_1_10_1_1_
11:22:08,24.95,1,1,25.02_25.05_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.78_24.61_24.60_,1_1_10_1_1_
11:22:08,24.95,1,1,25.02_25.05_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.78_24.61_24.60_,1_1_10_1_1_
11:22:08,24.95,1,1,25.02_25.05_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.78_24.61_24.60_,1_1_10_1_1_
11:22:08,24.95,1,1,25.02_25.05_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.78_24.61_24.60_,1_1_10_1_1_
11:22:08,24.95,1,1,25.02_25.05_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.78_24.61_24.60_,1_1_10_1_1_
11:22:08,24.95,1,1,25.02_25.05_25.18_25.30_25.40_,10_1_1_1_1_,24.85_24.81_24.78_24.61_24.60_,1_1_10_1_1_
11:32:28,24.95,1,1,25.05_25.18_25.30_25.40_25.48_,11_1_1_1_2_,24.85_24.81_24.61_24.60_24.50_,1_11_1_1_1_
