09:00:01,14.53,428,428,14.54_14.55_14.56_14.57_14.58_,24_121_2422_2508_2093_,14.53_14.52_14.51_14.50_14.49_,3158_2429_2181_2289_2119_
09:00:17,14.53,1,429,14.54_14.55_14.56_14.57_14.58_,24_1119_2422_2508_2093_,14.53_14.52_14.51_14.50_14.49_,405_2429_2181_2289_2119_
09:00:27,14.53,1,429,14.54_14.55_14.56_14.57_14.58_,24_1519_2422_2108_2093_,14.53_14.52_14.51_14.50_14.49_,5_2429_2581_2289_2119_
09:00:37,14.53,1,430,14.54_14.55_14.56_14.57_14.58_,1422_1519_2022_2108_2093_,14.53_14.52_14.51_14.50_14.49_,4_2429_2581_2284_2119_
09:00:47,14.53,2,434,14.53_14.54_14.55_14.56_14.57_,23_1022_1519_2422_2108_,14.52_14.51_14.50_14.49_14.48_,433_2581_2284_2119_2255_
09:00:58,14.53,2,436,14.53_14.54_14.55_14.56_14.57_,27_1022_1519_2422_2108_,14.52_14.51_14.50_14.49_14.48_,433_2581_2284_2119_2255_
09:01:23,14.53,2,436,14.53_14.54_14.55_14.56_14.57_,39_1022_1519_2422_2108_,14.52_14.51_14.50_14.49_14.48_,439_2581_2284_2119_2255_
09:01:59,14.52,14,452,14.52_14.53_14.54_14.55_14.56_,1008_1439_1422_1131_2022_,14.51_14.50_14.49_14.48_14.47_,188_2940_2769_2505_2172_
09:02:09,14.51,20,472,14.52_14.53_14.54_14.55_14.56_,24_1439_1422_1131_2022_,14.51_14.50_14.49_14.48_14.47_,168_2691_3019_2507_2172_
09:02:30,14.52,4,486,14.52_14.53_14.54_14.55_14.56_,18_1428_1422_1129_2022_,14.51_14.50_14.49_14.48_14.47_,158_2691_2769_2508_2422_
09:02:40,14.51,40,526,14.52_14.53_14.54_14.55_14.56_,44_1433_1422_1130_2022_,14.51_14.50_14.49_14.48_14.47_,123_2691_3022_2508_2172_
09:03:26,14.52,10,558,14.52_14.53_14.54_14.55_14.56_,52_1433_1422_1136_2022_,14.51_14.50_14.49_14.48_14.47_,118_2737_3026_2523_2176_
09:03:36,14.51,1,559,14.52_14.53_14.54_14.55_14.56_,52_1433_1422_1136_2022_,14.51_14.50_14.49_14.48_14.47_,119_2749_3026_2528_2188_
09:03:47,14.52,5,584,14.52_14.53_14.54_14.55_14.56_,50_1433_1422_1145_2022_,14.51_14.50_14.49_14.48_14.47_,104_2749_3026_2528_2188_
09:03:57,14.51,7,623,14.52_14.53_14.54_14.55_14.56_,18_1435_1422_1145_2022_,14.51_14.50_14.49_14.48_14.47_,96_2739_3026_2523_2188_
09:04:07,14.51,10,633,14.52_14.53_14.54_14.55_14.56_,18_1440_1422_1145_2024_,14.51_14.50_14.49_14.48_14.47_,86_2739_2776_2776_2188_
09:04:17,14.51,10,633,14.52_14.53_14.54_14.55_14.56_,18_1440_1424_1145_2024_,14.51_14.50_14.49_14.48_14.47_,86_2739_3037_2528_2188_
09:04:38,14.51,3,680,14.52_14.53_14.54_14.55_14.56_,1406_1440_1024_1145_2024_,14.51_14.50_14.49_14.48_14.47_,386_2743_2790_2527_2438_
09:04:48,14.51,13,693,14.52_14.53_14.54_14.55_14.56_,1416_1440_1024_1145_2024_,14.51_14.50_14.49_14.48_14.47_,378_2754_2790_2527_2439_
09:04:58,14.51,3,699,14.52_14.53_14.54_14.55_14.56_,1466_1440_1024_1145_2024_,14.51_14.50_14.49_14.48_14.47_,373_2754_2790_2930_2439_
09:05:08,14.51,1,700,14.52_14.53_14.54_14.55_14.56_,1466_1440_1024_1145_2024_,14.51_14.50_14.49_14.48_14.47_,372_359_2790_2930_2439_
09:05:39,14.51,1,700,14.52_14.53_14.54_14.55_14.56_,1083_1450_1424_1145_2024_,14.51_14.50_14.49_14.48_14.47_,383_784_2795_2782_2189_
09:06:20,14.52,5,785,14.52_14.53_14.54_14.55_14.56_,82_1500_1424_1145_2024_,14.51_14.50_14.49_14.48_14.47_,22_786_3045_2532_2195_
09:06:30,14.52,5,785,14.52_14.53_14.54_14.55_14.56_,84_1500_1424_1145_2024_,14.51_14.50_14.49_14.48_14.47_,25_2782_3045_2532_2195_
09:06:41,14.52,10,795,14.52_14.53_14.54_14.55_14.56_,74_1500_1424_1145_2024_,14.51_14.50_14.49_14.48_14.47_,30_2783_3056_2533_2195_
09:07:16,14.51,2,834,14.52_14.53_14.54_14.55_14.56_,78_1502_1428_1145_2024_,14.51_14.50_14.49_14.48_14.47_,39_3057_2808_2535_2195_
09:07:27,14.51,2,834,14.52_14.53_14.54_14.55_14.56_,78_1502_1428_1145_2024_,14.51_14.50_14.49_14.48_14.47_,45_2807_3159_2535_2195_
09:08:18,14.52,1,885,14.52_14.53_14.54_14.55_14.56_,90_1506_1428_1145_2024_,14.51_14.50_14.49_14.48_14.47_,455_3074_2510_2536_2196_
09:08:38,14.52,20,930,14.52_14.53_14.54_14.55_14.56_,63_1506_1431_1148_2024_,14.51_14.50_14.49_14.48_14.47_,2067_3079_2911_2536_2196_
09:08:49,14.52,9,939,14.52_14.53_14.54_14.55_14.56_,54_1506_1431_1148_2027_,14.51_14.50_14.49_14.48_14.47_,71_2834_3161_2536_2196_
09:08:59,14.52,3,942,14.52_14.53_14.54_14.55_14.56_,55_1506_1431_1148_2027_,14.51_14.50_14.49_14.48_14.47_,71_2834_3161_2536_2196_
09:09:29,14.52,10,955,14.52_14.53_14.54_14.55_14.56_,44_1506_1431_1149_2027_,14.51_14.50_14.49_14.48_14.47_,102_3089_2911_2546_2196_
09:10:16,14.52,10,972,14.52_14.53_14.54_14.55_14.56_,49_1096_1431_1550_2027_,14.51_14.50_14.49_14.48_14.47_,583_3093_2516_2546_2196_
09:10:46,14.52,4,982,14.52_14.53_14.54_14.55_14.56_,49_1496_1431_1150_2027_,14.51_14.50_14.49_14.48_14.47_,188_2844_3166_2569_2196_
09:11:07,14.52,4,982,14.52_14.53_14.54_14.55_14.56_,103_1496_1431_1150_2027_,14.51_14.50_14.49_14.48_14.47_,188_2846_2916_2819_2211_
09:11:38,14.51,1,984,14.52_14.53_14.54_14.55_14.56_,102_1496_1431_1150_2027_,14.51_14.50_14.49_14.48_14.47_,195_2846_3269_2579_2221_
09:11:58,14.52,10,994,14.52_14.53_14.54_14.55_14.56_,92_1496_1431_1150_2027_,14.51_14.50_14.49_14.48_14.47_,193_2848_3269_2580_2221_
09:12:29,14.52,5,1003,14.52_14.53_14.54_14.55_14.56_,84_1498_1431_1150_2027_,14.51_14.50_14.49_14.48_14.47_,197_2858_3271_2580_2222_
09:12:39,14.52,5,1003,14.52_14.53_14.54_14.55_14.56_,89_1498_1431_1150_2027_,14.51_14.50_14.49_14.48_14.47_,197_2868_3271_2580_2222_
09:12:49,14.51,2,1037,14.52_14.53_14.54_14.55_14.56_,89_1500_1431_1150_2027_,14.51_14.50_14.49_14.48_14.47_,164_2868_3021_2835_2222_
09:13:00,14.51,2,1037,14.52_14.53_14.54_14.55_14.56_,189_1500_1431_1150_2027_,14.51_14.50_14.49_14.48_14.47_,166_2868_3271_2585_2222_
