09:00:18,8.94,2,2,8.94_8.95_8.96_8.97_8.98_,398_751_700_500_500_,8.93_8.92_8.91_8.90_8.89_,402_1438_1144_1161_1121_
09:00:23,8.94,2,2,8.94_8.95_8.96_8.97_8.98_,748_801_500_500_500_,8.93_8.92_8.91_8.90_8.89_,302_1063_1144_1161_1121_
09:00:33,8.94,2,2,8.94_8.95_8.96_8.97_8.98_,748_801_500_500_500_,8.93_8.92_8.91_8.90_8.89_,2_1063_1444_1161_1121_
09:00:49,8.94,2,2,8.94_8.95_8.96_8.97_8.98_,602_651_350_350_350_,8.93_8.92_8.91_8.90_8.89_,302_713_794_811_771_
09:00:54,8.94,2,2,8.94_8.95_8.96_8.97_8.98_,752_801_500_500_500_,8.93_8.92_8.91_8.90_8.89_,302_1063_1144_1161_1121_
09:01:14,8.94,2,2,8.94_8.95_8.96_8.97_8.98_,752_801_500_500_500_,8.93_8.92_8.91_8.90_8.89_,2_1066_1444_1161_1121_
09:02:01,8.93,2,4,8.93_8.94_8.95_8.96_8.97_,748_802_601_500_500_,8.92_8.91_8.90_8.89_8.88_,26_787_1462_1121_1141_
09:02:06,8.93,2,4,8.93_8.94_8.95_8.96_8.97_,748_802_601_500_500_,8.92_8.91_8.90_8.89_8.88_,25_1087_1462_1121_1141_
09:02:26,8.93,2,4,8.93_8.94_8.95_8.96_8.97_,748_802_601_500_500_,8.92_8.91_8.90_8.89_8.88_,25_1089_1462_1321_1430_
09:02:42,8.92,25,31,8.92_8.93_8.94_8.95_8.96_,375_746_802_601_500_,8.91_8.90_8.89_8.88_8.87_,789_1462_1321_1430_1132_
09:03:22,8.92,25,31,8.93_8.94_8.95_8.96_8.97_,746_802_601_500_500_,8.92_8.91_8.90_8.89_8.88_,30_1084_1661_1409_1142_
09:03:48,8.92,25,31,8.93_8.94_8.95_8.96_8.97_,746_802_601_500_500_,8.92_8.91_8.90_8.89_8.88_,32_1084_1661_1409_1142_
09:03:58,8.92,25,31,8.93_8.94_8.95_8.96_8.97_,746_802_601_500_500_,8.92_8.91_8.90_8.89_8.88_,32_1084_1461_1609_1142_
09:04:09,8.92,25,31,8.93_8.94_8.95_8.96_8.97_,746_802_601_500_500_,8.92_8.91_8.90_8.89_8.88_,32_1084_1461_1324_1431_
09:04:19,8.93,1,32,8.93_8.94_8.95_8.96_8.97_,745_802_601_500_500_,8.92_8.91_8.90_8.89_8.88_,32_1094_1461_1613_1142_
09:04:39,8.92,32,64,8.93_8.94_8.95_8.96_8.97_,745_802_601_500_350_,8.91_8.90_8.89_8.88_8.87_,1094_1466_1325_1431_1132_
09:04:50,8.92,32,64,8.92_8.93_8.94_8.95_8.96_,1_745_802_601_500_,8.91_8.90_8.89_8.88_8.87_,1094_1466_1325_1431_1132_
09:05:00,8.92,32,64,8.92_8.93_8.94_8.95_8.96_,251_695_802_601_500_,8.91_8.90_8.89_8.88_8.87_,744_1464_1325_1433_1132_
09:05:10,8.92,32,64,8.92_8.93_8.94_8.95_8.96_,551_745_802_601_500_,8.91_8.90_8.89_8.88_8.87_,444_1466_1325_1433_1132_
09:05:41,8.92,1,65,8.93_8.94_8.95_8.96_8.97_,745_802_601_500_500_,8.92_8.91_8.90_8.89_8.88_,4_1094_1476_1614_1148_
