13:01:31,269.00,1,505,270.00_270.50_271.00_271.50_272.00_,2_11_10_9_6_,269.00_268.50_268.00_267.50_267.00_,5_4_24_15_9_
13:04:10,268.50,1,512,269.50_270.00_270.50_271.00_272.00_,5_5_12_10_1_,268.50_268.00_267.50_267.00_266.50_,1_22_16_12_3_
13:04:20,268.50,1,513,269.50_270.00_270.50_271.00_272.00_,5_5_12_10_1_,268.00_267.50_267.00_266.50_266.00_,22_16_12_3_28_
13:04:46,268.50,1,513,269.50_270.00_270.50_271.00_272.00_,5_5_13_9_1_,268.00_267.50_267.00_266.50_266.00_,20_16_12_3_29_
13:05:37,268.50,1,513,269.50_270.00_270.50_271.00_272.00_,5_5_12_10_1_,268.50_268.00_267.50_267.00_266.50_,1_21_16_12_3_
13:05:58,268.50,1,513,269.50_270.00_270.50_271.00_272.00_,5_5_12_10_1_,268.50_268.00_267.50_267.00_266.50_,2_20_16_12_3_
13:06:28,268.50,1,514,269.50_270.00_270.50_271.00_272.00_,5_4_12_10_1_,268.50_268.00_267.50_267.00_266.50_,2_20_16_12_3_
13:06:44,268.50,1,514,269.50_270.00_270.50_271.00_272.00_,5_4_12_10_1_,268.50_268.00_267.50_267.00_266.50_,5_20_16_12_3_
13:07:50,268.50,1,515,269.50_270.00_270.50_271.00_272.50_,5_4_12_10_1_,268.50_268.00_267.50_267.00_266.50_,5_20_16_12_3_
13:09:33,268.50,2,519,269.00_269.50_270.00_270.50_271.00_,5_8_4_11_1_,268.50_268.00_267.50_267.00_266.50_,3_17_16_13_6_
13:11:10,268.50,1,520,269.00_269.50_270.00_270.50_271.00_,5_8_4_11_1_,268.50_268.00_267.50_267.00_266.50_,2_18_15_14_6_
13:11:46,268.50,1,520,269.00_269.50_270.00_270.50_271.00_,5_8_4_11_1_,268.50_268.00_267.50_267.00_266.50_,3_18_15_14_6_
13:12:01,269.00,5,525,269.50_270.00_270.50_271.00_272.50_,8_4_10_2_1_,268.50_268.00_267.50_267.00_266.50_,3_18_16_13_6_
13:12:32,269.00,5,525,269.50_270.00_270.50_271.00_272.50_,8_4_10_2_1_,268.50_268.00_267.50_267.00_266.50_,6_20_16_13_3_
13:13:59,268.50,1,526,269.00_269.50_270.00_270.50_271.00_,6_8_4_5_1_,268.50_268.00_267.50_267.00_266.50_,7_16_16_13_6_
13:14:04,269.00,2,528,269.00_269.50_270.00_270.50_271.00_,4_8_4_5_1_,268.50_268.00_267.50_267.00_266.50_,6_16_15_14_6_
13:15:47,268.50,1,529,269.00_269.50_270.00_270.50_271.00_,4_9_4_5_1_,268.50_268.00_267.50_267.00_266.50_,5_18_16_14_6_
13:16:59,269.00,1,530,269.00_269.50_270.00_270.50_271.00_,4_9_4_5_1_,268.50_268.00_267.50_267.00_266.50_,4_18_16_14_6_
