13:02:36,37.35,1,4663,37.40_37.45_37.50_37.55_37.60_,41_61_14_11_12_,37.35_37.30_37.25_37.20_37.15_,11_110_44_106_50_
13:04:24,37.30,1,4688,37.35_37.40_37.45_37.50_37.55_,30_21_39_24_12_,37.30_37.25_37.20_37.15_37.10_,100_46_103_38_70_
13:04:34,37.30,20,4709,37.35_37.40_37.45_37.50_37.55_,30_21_39_24_12_,37.30_37.25_37.20_37.15_37.10_,79_47_103_38_70_
13:04:39,37.30,4,4713,37.35_37.40_37.45_37.50_37.55_,31_21_39_24_12_,37.30_37.25_37.20_37.15_37.10_,75_47_103_38_70_
13:05:05,37.30,1,4717,37.35_37.40_37.45_37.50_37.55_,32_21_39_24_12_,37.30_37.25_37.20_37.15_37.10_,71_47_104_38_70_
13:06:06,37.30,1,4730,37.35_37.40_37.45_37.50_37.55_,32_28_39_24_11_,37.30_37.25_37.20_37.15_37.10_,72_46_105_38_70_
13:06:22,37.30,1,4734,37.35_37.40_37.45_37.50_37.55_,33_28_39_24_11_,37.30_37.25_37.20_37.15_37.10_,69_46_106_38_70_
13:06:48,37.30,1,4739,37.35_37.40_37.45_37.50_37.55_,34_28_38_24_11_,37.30_37.25_37.20_37.15_37.10_,65_46_106_38_70_
13:06:58,37.30,1,4740,37.35_37.40_37.45_37.50_37.55_,35_28_38_24_11_,37.30_37.25_37.20_37.15_37.10_,64_46_106_38_70_
13:07:13,37.30,1,4743,37.35_37.40_37.45_37.50_37.55_,34_28_38_24_11_,37.30_37.25_37.20_37.15_37.10_,61_46_107_38_70_
13:07:44,37.30,10,4769,37.35_37.40_37.45_37.50_37.55_,23_28_38_24_13_,37.30_37.25_37.20_37.15_37.10_,50_46_107_38_70_
13:07:59,37.30,1,4777,37.35_37.40_37.45_37.50_37.55_,22_28_36_24_13_,37.30_37.25_37.20_37.15_37.10_,53_46_102_38_70_
13:10:38,37.25,1,4891,37.30_37.35_37.40_37.45_37.50_,31_17_17_33_21_,37.25_37.20_37.15_37.10_37.05_,2_97_35_67_54_
13:10:43,37.25,2,4893,37.30_37.35_37.40_37.45_37.50_,31_17_17_33_21_,37.20_37.15_37.10_37.05_37.00_,97_35_67_54_235_
13:10:59,37.30,3,4897,37.30_37.35_37.40_37.45_37.50_,29_17_17_33_21_,37.25_37.20_37.15_37.10_37.05_,3_107_35_67_54_
13:11:39,37.25,20,4930,37.25_37.30_37.35_37.40_37.45_,17_25_12_26_22_,37.20_37.15_37.10_37.05_37.00_,104_35_55_58_240_
