09:00:10,851.20,2,2,910.00_979.50_1177.95_1178.00_1287.95_,1_3_2_1_2_,833.10_831.10_826.15_825.20_824.10_,1_2_3_1_2_
09:00:56,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,833.10_826.15_825.20_824.00_822.00_,1_3_1_5_2_
09:01:37,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,833.30_833.20_833.10_826.15_825.20_,1_2_1_3_1_
09:01:37,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,833.30_833.20_833.10_826.15_825.20_,1_2_1_3_1_
09:01:37,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,833.30_833.20_833.10_826.15_825.20_,1_2_1_3_1_
09:02:08,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,833.50_833.30_833.20_833.10_826.15_,1_1_2_1_3_
09:02:08,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,833.50_833.30_833.20_833.10_826.15_,1_1_2_1_3_
09:02:08,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,833.50_833.30_833.20_833.10_826.15_,1_1_2_1_3_
09:02:08,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,833.50_833.30_833.20_833.10_826.15_,1_1_2_1_3_
09:02:28,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,835.00_833.50_833.30_833.20_833.10_,5_1_1_2_1_
09:02:28,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,835.00_833.50_833.30_833.20_833.10_,5_1_1_2_1_
09:02:28,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,835.00_833.50_833.30_833.20_833.10_,5_1_1_2_1_
09:02:43,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.00_835.50_835.00_833.50_833.30_,1_1_5_1_1_
09:02:43,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.00_835.50_835.00_833.50_833.30_,1_1_5_1_1_
09:02:54,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.00_835.50_835.00_833.30_833.20_,1_1_5_1_2_
09:02:54,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.00_835.50_835.00_833.30_833.20_,1_1_5_1_2_
09:03:04,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.00_836.00_835.50_835.00_833.30_,1_2_1_5_1_
09:03:09,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.00_836.00_835.50_833.30_833.20_,1_2_1_1_2_
09:03:14,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.00_836.00_835.50_833.30_833.10_,1_2_1_1_1_
09:03:14,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.00_836.00_835.50_833.30_833.10_,1_2_1_1_1_
09:03:14,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.00_836.00_835.50_833.30_833.10_,1_2_1_1_1_
09:03:14,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.00_836.00_835.50_833.30_833.10_,1_2_1_1_1_
09:03:14,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.00_836.00_835.50_833.30_833.10_,1_2_1_1_1_
09:03:40,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.00_836.00_833.30_833.10_826.15_,1_2_1_1_3_
09:03:40,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.00_836.00_833.30_833.10_826.15_,1_2_1_1_3_
09:03:50,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.00_836.50_836.00_833.30_833.10_,1_1_2_1_1_
09:03:50,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.00_836.50_836.00_833.30_833.10_,1_1_2_1_1_
09:04:00,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.20_851.00_836.50_836.00_833.30_,3_1_1_2_1_
09:04:00,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.20_851.00_836.50_836.00_833.30_,3_1_1_2_1_
09:04:00,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.20_851.00_836.50_836.00_833.30_,3_1_1_2_1_
09:04:00,851.20,2,2,909.90_910.00_979.50_1177.95_1178.00_,1_1_3_2_1_,851.20_851.00_836.50_836.00_833.30_,3_1_1_2_1_
