13:02:12,120.50,1,8689,121.00_121.50_122.00_122.50_123.00_,277_98_268_113_204_,120.50_120.00_119.50_119.00_118.50_,12_44_184_116_97_
13:04:05,120.50,1,8723,120.50_121.00_121.50_122.00_122.50_,1_279_107_271_114_,120.00_119.50_119.00_118.50_118.00_,29_182_84_65_51_
13:04:10,120.50,1,8723,120.50_121.00_121.50_122.00_122.50_,4_280_106_271_114_,120.00_119.50_119.00_118.50_118.00_,19_173_103_65_51_
13:04:40,120.00,1,8744,120.50_121.00_121.50_122.00_122.50_,10_269_106_271_113_,120.00_119.50_119.00_118.50_118.00_,1_68_94_84_51_
13:05:32,120.00,3,8748,120.50_121.00_121.50_122.00_122.50_,29_271_105_276_113_,120.00_119.50_119.00_118.50_118.00_,11_71_73_65_51_
13:05:47,120.00,3,8748,120.50_121.00_121.50_122.00_122.50_,29_273_79_276_113_,120.00_119.50_119.00_118.50_118.00_,11_71_73_65_56_
13:06:08,120.00,1,8750,120.50_121.00_121.50_122.00_122.50_,35_273_101_276_114_,120.00_119.50_119.00_118.50_118.00_,10_71_73_65_56_
13:06:28,120.00,1,8755,120.50_121.00_121.50_122.00_122.50_,40_273_101_276_114_,120.00_119.50_119.00_118.50_118.00_,6_71_73_68_56_
13:06:44,120.00,1,8759,120.50_121.00_121.50_122.00_122.50_,40_272_101_276_117_,120.00_119.50_119.00_118.50_118.00_,2_71_73_68_56_
13:06:54,120.00,1,8759,120.50_121.00_121.50_122.00_122.50_,42_272_101_276_117_,120.00_119.50_119.00_118.50_118.00_,3_71_73_68_56_
13:07:25,120.00,2,8761,120.50_121.00_121.50_122.00_122.50_,43_273_101_276_117_,120.00_119.50_119.00_118.50_118.00_,3_71_73_68_56_
13:10:04,120.00,2,8797,120.00_120.50_121.00_121.50_122.00_,22_57_275_99_274_,119.50_119.00_118.50_118.00_117.50_,68_64_79_64_25_
13:10:09,120.00,2,8797,120.00_120.50_121.00_121.50_122.00_,22_57_274_100_274_,119.50_119.00_118.50_118.00_117.50_,68_64_79_64_25_
13:10:34,120.00,1,8801,120.00_120.50_121.00_121.50_122.00_,26_50_274_100_274_,119.50_119.00_118.50_118.00_117.50_,73_59_79_64_25_
13:10:55,120.00,1,8805,120.00_120.50_121.00_121.50_122.00_,20_49_274_100_274_,119.50_119.00_118.50_118.00_117.50_,79_59_79_59_25_
13:11:10,120.00,1,8805,120.00_120.50_121.00_121.50_122.00_,21_49_274_100_274_,119.50_119.00_118.50_118.00_117.50_,79_59_79_59_25_
13:11:36,120.00,20,8846,120.50_121.00_121.50_122.00_122.50_,63_275_100_274_113_,120.00_119.50_119.00_118.50_118.00_,8_77_68_60_59_
13:11:46,120.50,1,8847,120.50_121.00_121.50_122.00_122.50_,62_277_100_274_113_,120.00_119.50_119.00_118.50_118.00_,13_77_68_60_59_
13:12:22,120.00,17,8865,120.00_120.50_121.00_121.50_122.00_,5_65_273_100_274_,119.50_119.00_118.50_118.00_117.50_,71_55_109_60_25_
13:13:38,119.50,1,8867,120.00_120.50_121.00_121.50_122.00_,31_70_269_103_272_,119.50_119.00_118.50_118.00_117.50_,72_53_108_61_25_
13:13:49,119.50,1,8867,120.00_120.50_121.00_121.50_122.00_,31_68_269_103_272_,119.50_119.00_118.50_118.00_117.50_,72_53_108_61_25_
13:14:14,120.00,1,8869,120.00_120.50_121.00_121.50_122.00_,27_68_269_103_272_,119.50_119.00_118.50_118.00_117.50_,72_53_108_62_25_
13:15:31,120.00,2,8879,120.00_120.50_121.00_121.50_122.00_,31_62_269_103_271_,119.50_119.00_118.50_118.00_117.50_,67_53_108_62_25_
13:16:43,120.00,7,8937,120.50_121.00_121.50_122.00_122.50_,62_251_103_271_109_,120.00_119.50_119.00_118.50_118.00_,18_90_53_108_61_
13:17:04,120.50,3,8943,120.50_121.00_121.50_122.00_122.50_,54_252_103_271_109_,120.00_119.50_119.00_118.50_118.00_,42_85_62_97_49_
13:17:14,120.00,3,8947,120.50_121.00_121.50_122.00_122.50_,55_254_103_271_109_,120.00_119.50_119.00_118.50_118.00_,40_67_62_97_49_
13:17:39,120.50,1,8950,120.50_121.00_121.50_122.00_122.50_,53_253_103_271_108_,120.00_119.50_119.00_118.50_118.00_,66_67_62_97_49_
13:18:00,120.00,10,9001,120.50_121.00_121.50_122.00_122.50_,55_251_101_271_108_,120.00_119.50_119.00_118.50_118.00_,32_64_102_97_48_
13:18:26,120.00,1,9030,120.50_121.00_121.50_122.00_122.50_,58_251_101_271_105_,120.00_119.50_119.00_118.50_118.00_,9_64_100_97_48_
13:19:12,120.00,2,9043,120.50_121.00_121.50_122.00_122.50_,63_250_101_270_105_,119.50_119.00_118.50_118.00_117.50_,94_60_29_56_26_
13:19:22,120.00,2,9043,120.00_120.50_121.00_121.50_122.00_,2_64_250_101_270_,119.50_119.00_118.50_118.00_117.50_,94_60_29_56_26_
13:20:03,120.00,1,9046,120.00_120.50_121.00_121.50_122.00_,30_63_244_100_265_,119.50_119.00_118.50_118.00_117.50_,98_51_48_55_25_
13:20:39,120.00,16,9152,120.00_120.50_121.00_121.50_122.00_,40_61_245_99_246_,119.50_119.00_118.50_118.00_117.50_,24_51_48_55_26_
13:20:49,120.00,1,9153,120.00_120.50_121.00_121.50_122.00_,40_61_245_99_245_,119.50_119.00_118.50_118.00_117.50_,24_51_48_55_26_
13:20:54,120.00,1,9154,120.00_120.50_121.00_121.50_122.00_,39_61_245_99_245_,119.50_119.00_118.50_118.00_117.50_,29_81_47_55_26_
13:21:10,120.00,1,9175,120.00_120.50_121.00_121.50_122.00_,42_63_246_97_245_,119.50_119.00_118.50_118.00_117.50_,20_82_46_55_25_
13:21:56,120.00,1,9189,120.00_120.50_121.00_121.50_122.00_,73_77_242_98_245_,119.50_119.00_118.50_118.00_117.50_,41_81_46_54_25_
13:22:32,119.50,1,9191,120.00_120.50_121.00_121.50_122.00_,81_77_244_98_245_,119.50_119.00_118.50_118.00_117.50_,60_76_82_54_25_
13:23:07,119.50,1,9204,120.00_120.50_121.00_121.50_122.00_,80_75_244_97_245_,119.50_119.00_118.50_118.00_117.50_,51_75_81_53_26_
13:23:12,119.50,1,9204,120.00_120.50_121.00_121.50_122.00_,81_75_244_97_245_,119.50_119.00_118.50_118.00_117.50_,51_75_80_53_26_
13:23:23,119.50,1,9206,120.00_120.50_121.00_121.50_122.00_,80_75_244_97_246_,119.50_119.00_118.50_118.00_117.50_,49_75_80_53_26_
13:23:53,119.50,2,9217,120.00_120.50_121.00_121.50_122.00_,72_55_244_97_246_,119.50_119.00_118.50_118.00_117.50_,46_74_80_53_26_
13:24:40,120.00,4,9240,120.00_120.50_121.00_121.50_122.00_,192_55_288_144_278_,119.50_119.00_118.50_118.00_117.50_,50_75_202_52_26_
13:26:03,120.00,2,9245,120.00_120.50_121.00_121.50_122.00_,234_20_273_117_263_,119.50_119.00_118.50_118.00_117.50_,15_64_276_115_25_
13:29:54,120.00,2,9245,120.00_120.50_121.00_121.50_122.00_,145_27_273_103_255_,119.50_119.00_118.50_118.00_117.50_,19_77_150_115_53_
13:30:00,120.00,477,9722,120.00_120.50_121.00_121.50_122.00_,108_27_273_103_255_,119.50_119.00_118.50_118.00_117.50_,229_87_150_115_53_
13:30:00,120.00,477,9722,120.00_120.50_121.00_121.50_122.00_,108_27_273_103_255_,119.50_119.00_118.50_118.00_117.50_,229_87_150_115_53_
