13:02:17,53.00,5,1604,53.10_53.20_53.30_53.40_53.50_,24_35_44_39_71_,53.00_52.90_52.80_52.70_52.60_,12_16_16_25_9_
13:04:10,53.00,1,1623,53.00_53.10_53.20_53.30_53.40_,4_39_35_48_35_,52.90_52.80_52.70_52.60_52.50_,16_16_8_22_10_
13:04:20,53.00,1,1624,53.00_53.10_53.20_53.30_53.40_,3_39_35_48_35_,52.90_52.80_52.70_52.60_52.50_,16_16_8_22_10_
13:04:56,53.00,1,1624,53.00_53.10_53.20_53.30_53.40_,20_39_35_48_35_,52.90_52.80_52.70_52.60_52.50_,17_16_8_22_10_
13:05:21,53.00,1,1626,53.00_53.10_53.20_53.30_53.40_,18_39_35_48_35_,52.90_52.80_52.70_52.60_52.50_,18_16_8_22_10_
13:05:47,53.00,1,1627,53.00_53.10_53.20_53.30_53.40_,17_39_35_48_35_,52.90_52.80_52.70_52.60_52.50_,18_16_8_22_10_
13:06:18,53.00,1,1627,53.00_53.10_53.20_53.30_53.40_,47_39_35_48_35_,52.90_52.80_52.70_52.60_52.50_,19_10_14_22_10_
13:06:38,53.00,1,1630,53.00_53.10_53.20_53.30_53.40_,45_39_35_48_35_,52.90_52.80_52.70_52.60_52.50_,19_10_14_22_10_
13:06:44,53.00,1,1630,53.00_53.10_53.20_53.30_53.40_,45_39_35_48_35_,52.90_52.80_52.70_52.60_52.50_,20_10_14_22_10_
13:07:14,53.00,1,1631,53.00_53.10_53.20_53.30_53.40_,44_39_35_48_35_,52.90_52.80_52.70_52.60_52.50_,20_10_14_22_10_
13:07:45,53.00,1,1632,53.00_53.10_53.20_53.30_53.40_,43_39_35_48_35_,52.90_52.80_52.70_52.60_52.50_,20_10_14_22_10_
13:10:14,53.00,1,1656,53.00_53.10_53.20_53.30_53.40_,41_39_36_28_35_,52.90_52.80_52.70_52.60_52.50_,17_26_8_22_10_
13:10:24,53.00,1,1657,53.00_53.10_53.20_53.30_53.40_,40_39_35_29_35_,52.90_52.80_52.70_52.60_52.50_,17_26_8_22_10_
13:10:44,53.00,1,1657,53.00_53.10_53.20_53.30_53.40_,40_39_36_29_35_,52.90_52.80_52.70_52.60_52.50_,17_26_8_22_10_
13:11:00,53.00,1,1658,53.00_53.10_53.20_53.30_53.40_,41_39_36_29_35_,52.90_52.80_52.70_52.60_52.50_,17_26_8_22_10_
13:11:25,53.00,1,1658,53.00_53.10_53.20_53.30_53.40_,41_39_36_29_35_,52.90_52.80_52.70_52.60_52.50_,19_20_14_22_10_
13:11:46,52.90,1,1679,52.90_53.00_53.10_53.20_53.30_,9_41_39_39_26_,52.80_52.70_52.60_52.50_52.40_,21_14_5_23_16_
13:11:51,52.90,1,1679,52.90_53.00_53.10_53.20_53.30_,9_41_39_39_26_,52.80_52.70_52.60_52.50_52.40_,20_14_5_23_16_
13:12:27,52.90,1,1680,52.90_53.00_53.10_53.20_53.30_,8_41_39_39_26_,52.80_52.70_52.60_52.50_52.40_,22_14_5_23_16_
13:13:54,52.90,1,1683,52.90_53.00_53.10_53.20_53.30_,25_41_39_19_26_,52.80_52.70_52.60_52.50_52.40_,22_18_5_23_16_
13:14:25,52.90,1,1684,52.90_53.00_53.10_53.20_53.30_,24_41_39_19_26_,52.80_52.70_52.60_52.50_52.40_,23_18_5_23_16_
13:15:41,52.90,1,1694,52.90_53.00_53.10_53.20_53.30_,19_41_39_19_26_,52.80_52.70_52.60_52.50_52.40_,18_18_6_23_16_
13:15:47,52.90,1,1694,52.90_53.00_53.10_53.20_53.30_,19_41_39_20_26_,52.80_52.70_52.60_52.50_52.40_,17_18_6_23_16_
13:16:53,52.90,1,1697,52.90_53.00_53.10_53.20_53.30_,17_41_39_20_26_,52.80_52.70_52.60_52.50_52.40_,18_18_6_23_16_
13:17:14,52.80,18,1715,52.80_52.90_53.00_53.10_53.20_,12_57_41_13_17_,52.70_52.60_52.50_52.40_52.30_,12_12_6_29_16_
13:17:50,52.80,18,1715,52.80_52.90_53.00_53.10_53.20_,13_57_11_10_17_,52.70_52.60_52.50_52.40_52.30_,12_12_6_29_16_
13:18:05,52.80,1,1716,52.80_52.90_53.00_53.10_53.20_,12_57_11_10_17_,52.70_52.60_52.50_52.40_52.30_,13_12_6_29_16_
13:18:41,52.80,2,1718,52.80_52.90_53.00_53.10_53.20_,10_57_11_10_17_,52.70_52.60_52.50_52.40_52.30_,11_12_6_29_16_
13:19:27,52.70,11,1730,52.70_52.80_52.90_53.00_53.10_,22_10_57_14_8_,52.60_52.50_52.40_52.30_52.20_,7_13_23_28_11_
13:20:13,52.60,2,1732,52.70_52.80_53.00_53.10_53.20_,22_1_14_8_16_,52.60_52.50_52.40_52.30_52.20_,5_13_23_28_11_
13:20:49,52.60,2,1732,52.70_52.80_53.00_53.10_53.20_,22_1_14_8_16_,52.60_52.50_52.40_52.30_52.20_,7_13_40_11_11_
13:21:15,52.60,2,1732,52.70_52.80_53.00_53.10_53.20_,26_2_14_8_15_,52.60_52.50_52.40_52.30_52.20_,7_9_46_9_11_
13:21:30,52.70,2,1734,52.70_52.80_53.00_53.10_53.20_,25_2_14_8_15_,52.60_52.50_52.40_52.30_52.20_,5_9_46_9_11_
13:22:21,52.50,5,1765,52.60_52.70_52.80_52.90_53.00_,1_70_2_3_12_,52.50_52.40_52.30_52.20_52.10_,7_23_43_6_10_
13:22:42,52.50,6,1776,52.60_52.70_52.80_52.90_53.00_,1_70_3_9_12_,52.40_52.30_52.20_52.10_52.00_,23_73_34_5_22_
13:23:23,52.50,5,1781,52.60_52.70_52.80_52.90_53.00_,1_70_5_8_11_,52.50_52.40_52.30_52.20_52.10_,1_26_72_35_5_
13:23:28,52.50,5,1781,52.60_52.70_52.80_52.90_53.00_,1_70_2_10_12_,52.50_52.40_52.30_52.20_52.10_,1_26_89_18_10_
13:24:19,52.50,1,1785,52.50_52.60_52.70_52.80_52.90_,3_3_70_10_8_,52.40_52.30_52.20_52.10_52.00_,26_72_35_5_23_
13:24:55,52.40,3,1788,52.60_52.70_52.80_52.90_53.00_,3_69_7_10_12_,52.40_52.30_52.20_52.10_52.00_,25_83_18_5_22_
13:26:03,52.40,3,1788,52.60_52.70_52.80_52.90_53.00_,3_66_6_10_10_,52.40_52.30_52.20_52.10_52.00_,10_83_76_63_73_
13:30:00,52.40,39,1827,52.60_52.70_52.80_52.90_53.00_,3_66_6_10_10_,52.40_52.30_52.20_52.10_52.00_,12_136_129_63_84_
13:30:00,52.40,39,1827,52.60_52.70_52.80_52.90_53.00_,3_66_6_10_10_,52.40_52.30_52.20_52.10_52.00_,12_136_129_63_84_
09:00:18,52.20,9,9,52.50_52.60_52.70_52.80_53.00_,2_2_5_9_7_,52.20_52.10_52.00_51.90_51.80_,3_7_13_2_3_
09:00:43,52.20,9,9,52.50_52.60_52.70_52.80_53.00_,3_2_5_9_7_,52.20_52.10_52.00_51.90_51.80_,5_9_13_2_3_
