13:02:04,35.50,1,1693,35.50_35.55_35.60_35.65_35.70_,19_6_7_61_38_,35.45_35.35_35.30_35.25_35.20_,13_17_38_35_33_
13:03:56,35.45,12,1708,35.45_35.50_35.55_35.60_35.65_,20_19_6_60_20_,35.40_35.35_35.30_35.25_35.20_,2_9_45_35_33_
13:04:07,35.45,12,1708,35.45_35.50_35.55_35.60_35.65_,20_19_6_60_20_,35.40_35.35_35.30_35.25_35.20_,2_11_45_35_33_
13:04:43,35.45,1,1714,35.45_35.50_35.55_35.60_35.65_,19_19_6_60_20_,35.40_35.35_35.30_35.25_35.20_,1_9_45_35_34_
13:05:29,35.40,1,1715,35.40_35.45_35.50_35.55_35.60_,10_20_18_69_17_,35.35_35.30_35.25_35.20_35.15_,10_38_42_31_6_
13:06:10,35.35,2,1717,35.40_35.45_35.50_35.55_35.60_,10_20_18_69_17_,35.35_35.30_35.25_35.20_35.15_,10_37_42_31_6_
13:06:15,35.40,3,1720,35.40_35.45_35.50_35.55_35.60_,7_20_18_27_49_,35.35_35.30_35.25_35.20_35.15_,10_37_42_31_6_
13:06:25,35.40,3,1720,35.40_35.45_35.50_35.55_35.60_,7_20_18_69_17_,35.35_35.30_35.25_35.20_35.15_,12_37_42_32_6_
13:06:46,35.40,3,1720,35.40_35.45_35.50_35.55_35.60_,10_20_18_69_17_,35.35_35.30_35.25_35.20_35.15_,13_37_42_32_6_
13:06:56,35.40,3,1720,35.40_35.45_35.50_35.55_35.60_,10_19_18_69_18_,35.35_35.30_35.25_35.20_35.15_,14_37_42_32_6_
13:07:27,35.40,3,1720,35.40_35.45_35.50_35.55_35.60_,10_19_18_69_18_,35.35_35.30_35.25_35.20_35.15_,15_37_42_32_6_
13:09:45,35.40,1,1725,35.40_35.45_35.50_35.55_35.60_,9_19_18_59_18_,35.35_35.30_35.25_35.20_35.15_,19_39_42_33_6_
13:10:00,35.40,4,1729,35.40_35.45_35.50_35.55_35.60_,5_19_18_59_18_,35.35_35.30_35.25_35.20_35.15_,20_39_42_33_6_
13:10:31,35.40,1,1732,35.40_35.45_35.50_35.55_35.60_,3_19_18_59_18_,35.35_35.30_35.25_35.20_35.15_,18_44_42_32_6_
13:10:57,35.40,1,1732,35.40_35.45_35.50_35.55_35.60_,3_19_18_69_18_,35.35_35.30_35.25_35.20_35.15_,20_44_42_32_6_
13:11:17,35.40,1,1732,35.40_35.45_35.50_35.55_35.60_,8_19_18_59_18_,35.35_35.30_35.25_35.20_35.15_,20_44_42_32_6_
13:12:03,35.40,1,1733,35.40_35.45_35.50_35.55_35.60_,7_19_18_69_18_,35.35_35.30_35.25_35.20_35.15_,21_44_42_32_6_
13:13:35,35.30,2,1758,35.40_35.45_35.50_35.55_35.60_,8_12_6_69_18_,35.30_35.25_35.20_35.15_35.10_,47_42_32_4_12_
13:14:01,35.30,4,1762,35.40_35.45_35.50_35.55_35.60_,8_12_6_69_18_,35.30_35.25_35.20_35.15_35.10_,44_43_32_4_12_
13:15:08,35.40,1,1763,35.40_35.45_35.50_35.55_35.60_,9_12_6_69_18_,35.35_35.30_35.25_35.20_35.15_,14_38_42_32_6_
13:16:24,35.35,4,1767,35.40_35.45_35.50_35.55_35.60_,12_12_6_69_18_,35.35_35.30_35.25_35.20_35.15_,9_38_42_32_6_
13:17:00,35.35,1,1777,35.35_35.40_35.50_35.55_35.60_,2_12_69_7_17_,35.30_35.25_35.20_35.15_35.10_,41_42_32_4_12_
13:17:11,35.35,1,1778,35.35_35.40_35.50_35.55_35.60_,1_12_69_7_17_,35.30_35.25_35.20_35.15_35.10_,41_42_32_4_12_
13:17:36,35.35,1,1780,35.40_35.50_35.55_35.60_35.65_,12_6_59_9_14_,35.35_35.30_35.25_35.20_35.15_,4_41_42_32_6_
13:17:47,35.35,1,1780,35.40_35.50_35.55_35.60_35.65_,12_6_59_9_14_,35.35_35.30_35.25_35.20_35.15_,4_41_42_34_6_
13:18:07,35.35,1,1780,35.40_35.50_35.55_35.60_35.65_,17_6_69_9_14_,35.35_35.30_35.25_35.20_35.15_,5_41_42_34_6_
13:18:48,35.35,5,1785,35.35_35.40_35.50_35.55_35.60_,5_17_59_7_17_,35.30_35.25_35.20_35.15_35.10_,43_42_34_4_13_
13:19:19,35.30,1,1786,35.35_35.40_35.50_35.55_35.60_,5_17_58_7_17_,35.30_35.25_35.20_35.15_35.10_,42_42_33_4_13_
