13:02:12,32.40,2,1441,32.45_32.50_32.55_32.60_32.65_,25_30_3_20_73_,32.35_32.30_32.25_32.20_32.15_,48_79_7_14_5_
13:04:15,32.35,1,1445,32.40_32.45_32.50_32.55_32.60_,16_18_30_3_84_,32.35_32.30_32.25_32.20_32.15_,52_74_12_14_5_
13:04:31,32.35,1,1445,32.40_32.45_32.50_32.55_32.60_,16_19_25_3_84_,32.35_32.30_32.25_32.20_32.15_,52_74_12_14_5_
13:04:51,32.35,3,1450,32.40_32.45_32.50_32.55_32.60_,15_19_26_3_84_,32.35_32.30_32.25_32.20_32.15_,47_74_12_14_5_
13:05:53,32.40,5,1457,32.40_32.45_32.50_32.55_32.60_,9_19_26_3_84_,32.35_32.30_32.25_32.20_32.15_,51_74_12_14_5_
13:06:13,32.40,5,1457,32.40_32.45_32.50_32.55_32.60_,11_19_27_3_84_,32.35_32.30_32.25_32.20_32.15_,53_74_12_14_5_
13:06:44,32.40,5,1457,32.40_32.45_32.50_32.55_32.60_,8_19_30_3_84_,32.35_32.30_32.25_32.20_32.15_,55_87_12_14_5_
13:06:49,32.35,1,1458,32.40_32.45_32.50_32.55_32.60_,7_19_30_3_84_,32.35_32.30_32.25_32.20_32.15_,54_87_12_14_5_
13:07:10,32.35,1,1458,32.40_32.45_32.50_32.55_32.60_,8_18_32_3_84_,32.35_32.30_32.25_32.20_32.15_,55_88_12_14_5_
13:10:20,32.30,2,1522,32.40_32.45_32.50_32.55_32.60_,9_17_33_4_85_,32.30_32.25_32.20_32.15_32.10_,87_11_15_3_12_
13:10:30,32.30,2,1522,32.40_32.45_32.50_32.55_32.60_,9_16_33_4_85_,32.30_32.25_32.20_32.15_32.10_,87_11_15_3_12_
13:10:55,32.30,2,1522,32.35_32.40_32.45_32.50_32.55_,1_9_16_33_4_,32.30_32.25_32.20_32.15_32.10_,88_11_15_3_12_
13:11:26,32.30,2,1524,32.35_32.40_32.45_32.50_32.55_,4_7_16_33_72_,32.30_32.25_32.20_32.15_32.10_,89_6_20_3_12_
13:11:36,32.30,2,1524,32.35_32.40_32.45_32.50_32.55_,4_7_16_33_72_,32.30_32.25_32.20_32.15_32.10_,89_7_20_3_12_
13:11:41,32.30,1,1525,32.35_32.40_32.45_32.50_32.55_,4_7_16_33_72_,32.30_32.25_32.20_32.15_32.10_,88_7_20_3_12_
13:12:02,32.35,3,1531,32.40_32.45_32.50_32.55_32.60_,7_17_33_4_84_,32.30_32.25_32.20_32.15_32.10_,89_12_15_3_12_
13:12:38,32.30,3,1535,32.40_32.45_32.50_32.55_32.60_,7_17_33_5_84_,32.30_32.25_32.20_32.15_32.10_,85_12_15_3_12_
13:12:43,32.30,3,1535,32.40_32.45_32.50_32.55_32.60_,8_17_33_5_84_,32.30_32.25_32.20_32.15_32.10_,85_12_15_3_12_
13:14:05,32.40,1,1543,32.40_32.45_32.50_32.55_32.60_,11_17_7_1_84_,32.35_32.30_32.25_32.20_32.15_,11_93_13_14_5_
13:14:20,32.35,1,1551,32.40_32.45_32.50_32.55_32.60_,11_17_7_1_84_,32.35_32.30_32.25_32.20_32.15_,4_93_13_14_5_
13:14:41,32.30,1,1556,32.35_32.40_32.45_32.50_32.55_,29_4_5_7_70_,32.30_32.25_32.20_32.15_32.10_,89_7_20_3_13_
13:16:03,32.30,1,1570,32.35_32.40_32.45_32.50_32.55_,28_4_5_7_70_,32.30_32.25_32.20_32.15_32.10_,77_7_20_3_13_
13:17:09,32.30,2,1577,32.35_32.40_32.45_32.50_32.55_,31_3_5_7_70_,32.30_32.25_32.20_32.15_32.10_,76_7_20_3_13_
