13:02:19,14.05,1,391,14.10_14.15_14.20_14.25_14.30_,24_71_77_10_23_,14.05_14.00_13.95_13.90_13.85_,10_68_35_37_10_
13:04:17,14.05,1,392,14.10_14.15_14.20_14.25_14.30_,12_83_77_10_23_,14.05_14.00_13.95_13.90_13.85_,10_69_35_36_10_
13:05:03,14.10,1,393,14.10_14.15_14.20_14.25_14.30_,11_83_77_10_23_,14.05_14.00_13.95_13.90_13.85_,10_69_34_36_10_
13:05:18,14.05,1,394,14.10_14.15_14.20_14.25_14.30_,11_83_77_10_23_,14.05_14.00_13.95_13.90_13.85_,9_69_34_36_10_
13:06:25,14.05,1,394,14.10_14.15_14.20_14.25_14.30_,11_83_77_10_23_,14.05_14.00_13.95_13.90_13.85_,9_65_34_36_10_
13:06:30,14.10,2,396,14.10_14.15_14.20_14.25_14.30_,9_83_77_10_23_,14.05_14.00_13.95_13.90_13.85_,9_65_34_36_10_
13:07:47,14.05,1,397,14.10_14.15_14.20_14.25_14.30_,9_83_77_10_23_,14.05_14.00_13.95_13.90_13.85_,8_65_34_36_10_
13:08:02,14.10,1,398,14.10_14.15_14.20_14.25_14.30_,8_83_77_10_23_,14.05_14.00_13.95_13.90_13.85_,8_64_34_36_10_
13:10:10,14.05,1,400,14.10_14.15_14.20_14.25_14.30_,8_83_77_10_23_,14.05_14.00_13.95_13.90_13.85_,8_64_34_36_10_
13:11:37,14.05,1,403,14.10_14.15_14.20_14.25_14.30_,6_83_77_10_23_,14.05_14.00_13.95_13.90_13.85_,7_64_34_36_10_
13:12:18,14.05,1,403,14.10_14.15_14.20_14.25_14.30_,6_83_77_10_23_,14.05_14.00_13.95_13.90_13.85_,7_65_34_36_10_
13:14:01,14.05,1,404,14.10_14.15_14.20_14.25_14.30_,7_83_77_10_23_,14.05_14.00_13.95_13.90_13.85_,7_65_34_36_10_
13:16:20,14.05,1,407,14.10_14.15_14.20_14.25_14.30_,5_83_77_10_23_,14.05_14.00_13.95_13.90_13.85_,6_65_34_36_10_
13:17:01,14.10,1,408,14.10_14.15_14.20_14.25_14.30_,4_88_77_10_23_,14.05_14.00_13.95_13.90_13.85_,6_64_34_36_10_
13:17:42,14.10,1,408,14.10_14.15_14.20_14.25_14.30_,5_88_77_10_23_,14.05_14.00_13.95_13.90_13.85_,6_64_34_36_10_
13:18:38,14.10,1,408,14.10_14.15_14.20_14.25_14.30_,6_88_77_10_23_,14.05_14.00_13.95_13.90_13.85_,6_64_34_36_10_
13:18:59,14.05,2,410,14.10_14.15_14.20_14.25_14.30_,6_88_77_10_23_,14.05_14.00_13.95_13.90_13.85_,4_64_34_36_10_
13:20:56,14.05,1,412,14.10_14.15_14.20_14.25_14.30_,6_88_77_10_23_,14.05_14.00_13.95_13.90_13.85_,5_64_34_36_10_
