13:03:10,375.00,1,712,374.50_375.00_376.00_376.50_377.00_,1_1_2_2_1_,373.50_373.00_372.50_371.00_370.50_,1_2_3_2_6_
13:04:58,374.50,1,713,375.00_376.00_376.50_377.00_377.50_,1_2_2_1_3_,374.00_373.00_372.50_371.00_370.50_,3_2_3_2_6_
13:05:13,374.50,1,713,375.00_376.00_376.50_377.00_377.50_,1_2_2_1_3_,374.50_374.00_373.00_372.50_371.00_,1_3_2_3_7_
13:05:18,374.50,1,713,375.00_376.00_376.50_377.00_377.50_,1_2_2_1_3_,374.50_374.00_373.00_372.50_371.50_,1_3_2_3_2_
13:06:20,374.50,1,714,375.00_376.00_376.50_377.00_377.50_,1_2_2_1_3_,374.00_373.00_372.50_371.50_371.00_,3_2_3_2_5_
13:06:56,374.50,1,714,374.50_375.00_376.00_376.50_377.00_,2_1_2_2_1_,374.00_373.00_372.50_371.50_370.50_,3_2_3_2_6_
13:07:37,374.00,1,719,374.00_375.00_376.00_376.50_377.00_,3_1_2_2_1_,373.00_372.50_371.00_370.50_370.00_,3_3_2_1_1_
13:08:13,374.00,1,720,374.00_375.00_376.00_376.50_377.00_,2_1_2_2_1_,373.00_372.50_371.00_370.50_370.00_,3_3_2_1_1_
13:08:43,372.50,5,728,373.00_374.00_375.00_376.00_376.50_,2_1_1_2_2_,370.50_370.00_369.00_368.00_367.00_,1_3_5_1_1_
13:11:32,369.00,1,735,373.00_374.50_375.00_376.00_376.50_,2_1_1_2_2_,370.00_368.50_368.00_367.00_366.00_,1_2_1_6_1_
13:11:53,370.00,1,736,373.00_374.50_375.00_376.00_376.50_,2_1_1_2_2_,368.50_367.00_366.50_366.00_365.00_,2_6_1_1_3_
13:12:29,370.00,1,736,370.00_372.50_373.00_375.00_376.00_,2_1_2_2_2_,368.00_367.50_367.00_366.50_366.00_,2_3_6_1_1_
13:12:44,370.00,1,737,370.00_372.50_373.00_375.00_376.00_,2_1_1_2_2_,368.00_367.00_366.50_366.00_365.00_,2_1_3_6_3_
13:12:54,370.00,1,737,369.00_370.00_372.50_373.00_375.00_,1_2_1_1_2_,368.00_367.00_366.50_366.00_365.00_,2_1_1_3_8_
13:13:05,370.00,1,738,370.00_372.50_373.00_375.00_377.00_,4_1_1_2_1_,369.00_368.00_367.00_366.50_366.00_,2_2_3_1_1_
13:13:30,369.00,2,740,369.00_370.00_372.50_373.00_375.00_,1_4_1_1_3_,368.00_367.00_366.50_366.00_365.50_,2_3_1_2_5_
13:13:41,369.00,1,741,370.00_372.50_373.00_375.00_377.00_,4_1_1_3_1_,368.00_367.00_366.50_366.00_365.00_,2_1_3_2_8_
13:13:51,369.00,1,741,369.00_370.00_372.50_373.00_375.00_,1_4_1_1_3_,368.00_367.00_366.50_366.00_365.00_,1_1_3_2_8_
13:14:06,369.00,1,741,369.00_370.00_372.50_373.00_375.00_,1_4_1_1_2_,368.00_367.00_366.50_366.00_365.00_,1_1_1_4_4_
13:15:18,370.00,1,745,370.00_372.50_373.00_375.00_377.00_,3_1_2_1_1_,367.00_366.00_365.00_363.00_362.00_,2_3_9_1_5_
