13:02:38,55.20,1,814,55.30_55.40_55.50_55.60_55.70_,49_9_1_1_1_,55.20_55.10_55.00_54.90_54.80_,1_14_68_10_26_
13:04:41,55.20,1,816,55.20_55.30_55.40_55.50_55.70_,5_44_8_2_1_,55.10_55.00_54.90_54.80_54.70_,15_68_10_20_11_
13:04:56,55.20,1,816,55.20_55.30_55.40_55.50_55.70_,8_41_8_2_1_,55.10_55.00_54.90_54.80_54.70_,16_68_10_20_11_
13:05:01,55.20,1,816,55.20_55.30_55.40_55.50_55.70_,9_41_7_2_1_,55.10_55.00_54.90_54.80_54.70_,16_68_10_20_11_
13:06:18,55.10,1,818,55.20_55.30_55.40_55.50_55.70_,9_41_7_2_1_,55.10_55.00_54.90_54.80_54.70_,14_68_10_20_11_
13:06:39,55.10,13,832,55.10_55.20_55.30_55.40_55.50_,1_10_41_7_2_,55.00_54.90_54.80_54.70_54.60_,68_10_20_11_22_
13:07:09,55.00,3,874,55.10_55.20_55.30_55.40_55.50_,8_4_45_2_1_,55.00_54.90_54.80_54.70_54.60_,23_16_20_5_28_
13:07:30,55.00,1,875,55.10_55.20_55.30_55.40_55.50_,8_4_45_2_1_,55.00_54.90_54.80_54.70_54.60_,22_16_20_5_28_
13:08:01,55.00,1,875,55.10_55.20_55.30_55.40_55.50_,9_4_45_2_1_,55.00_54.90_54.80_54.70_54.60_,22_16_20_5_28_
13:08:16,55.10,3,878,55.10_55.20_55.30_55.40_55.50_,6_4_45_2_1_,55.00_54.90_54.80_54.70_54.60_,23_16_20_5_28_
13:11:05,55.10,1,885,55.20_55.30_55.40_55.60_55.70_,9_46_1_1_2_,55.10_55.00_54.90_54.80_54.70_,7_27_16_20_12_
13:11:20,55.10,1,885,55.20_55.30_55.40_55.60_55.70_,9_48_1_1_2_,55.10_55.00_54.90_54.80_54.70_,7_29_16_20_12_
13:12:07,55.10,1,886,55.20_55.30_55.40_55.60_55.70_,9_48_1_1_2_,55.10_55.00_54.90_54.80_54.70_,6_29_16_20_12_
13:12:22,55.20,2,888,55.20_55.30_55.40_55.60_55.70_,7_48_1_1_2_,55.10_55.00_54.90_54.80_54.70_,6_29_16_20_12_
13:13:03,55.20,2,888,55.20_55.30_55.40_55.60_55.70_,8_47_1_1_2_,55.10_55.00_54.90_54.80_54.70_,6_28_16_20_12_
13:13:08,55.20,2,888,55.20_55.30_55.40_55.60_55.70_,8_47_1_1_2_,55.10_55.00_54.90_54.80_54.70_,7_28_16_20_12_
13:13:34,55.20,2,890,55.20_55.30_55.40_55.60_55.70_,7_47_1_1_2_,55.10_55.00_54.90_54.80_54.70_,8_28_16_20_12_
13:14:50,55.20,5,896,55.20_55.30_55.40_55.60_55.70_,2_46_1_1_2_,55.10_55.00_54.90_54.80_54.70_,8_28_16_21_12_
13:15:16,55.10,1,897,55.20_55.30_55.40_55.60_55.70_,2_46_1_1_2_,55.10_55.00_54.90_54.80_54.70_,12_28_16_21_12_
13:15:36,55.10,1,897,55.20_55.30_55.40_55.60_55.70_,16_46_1_1_2_,55.10_55.00_54.90_54.80_54.70_,13_28_16_21_12_
13:16:38,55.10,1,898,55.20_55.30_55.40_55.60_55.70_,17_46_1_1_2_,55.10_55.00_54.90_54.80_54.70_,14_28_17_21_12_
13:17:40,55.20,1,899,55.20_55.30_55.40_55.60_55.70_,19_47_1_1_2_,55.10_55.00_54.90_54.80_54.70_,17_28_17_21_12_
13:18:05,55.20,1,900,55.20_55.30_55.40_55.60_55.70_,17_47_1_1_2_,55.10_55.00_54.90_54.80_54.70_,17_28_17_21_12_
13:18:16,55.10,1,904,55.20_55.30_55.40_55.60_55.70_,17_47_1_1_2_,55.10_55.00_54.90_54.80_54.70_,13_28_17_21_12_
13:18:26,55.20,1,905,55.20_55.30_55.40_55.60_55.70_,16_48_1_1_2_,55.10_55.00_54.90_54.80_54.70_,15_28_17_21_12_
13:19:02,55.20,1,906,55.20_55.30_55.40_55.60_55.70_,16_47_1_1_2_,55.10_55.00_54.90_54.80_54.70_,17_29_17_21_12_
13:19:12,55.20,1,906,55.20_55.30_55.40_55.60_55.70_,18_47_1_1_2_,55.10_55.00_54.90_54.80_54.70_,17_29_17_21_12_
13:20:39,55.10,3,909,55.20_55.30_55.40_55.60_55.70_,18_47_1_1_2_,55.10_55.00_54.90_54.80_54.70_,14_29_10_27_12_
13:21:51,55.20,1,923,55.20_55.30_55.40_55.60_55.70_,23_40_1_1_3_,55.10_55.00_54.90_54.80_54.70_,7_29_10_27_12_
13:22:11,55.10,1,924,55.20_55.30_55.40_55.60_55.70_,23_40_1_1_3_,55.10_55.00_54.90_54.80_54.70_,6_30_10_27_12_
13:22:32,55.10,1,927,55.20_55.30_55.40_55.50_55.60_,23_38_1_1_2_,55.10_55.00_54.90_54.80_54.70_,3_30_10_27_36_
13:22:37,55.10,1,927,55.20_55.30_55.40_55.50_55.60_,23_37_1_1_2_,55.10_55.00_54.90_54.80_54.70_,3_30_10_27_36_
13:23:38,55.10,1,932,55.20_55.30_55.40_55.50_55.60_,12_42_1_1_2_,55.10_55.00_54.90_54.80_54.70_,4_30_16_21_36_
13:23:59,55.10,3,936,55.20_55.30_55.40_55.50_55.60_,12_42_1_1_11_,55.00_54.90_54.80_54.70_54.60_,30_16_21_45_31_
