13:02:00,14.72,1,197,14.77_14.78_14.79_14.80_14.81_,50_53_50_154_151_,14.73_14.72_14.71_14.70_14.69_,1_8_10_17_203_
13:03:42,14.72,1,197,14.78_14.79_14.80_14.81_14.82_,3_50_154_151_50_,14.73_14.72_14.71_14.70_14.69_,1_8_10_17_203_
13:03:57,14.72,1,197,14.78_14.80_14.81_14.82_14.83_,3_53_151_151_50_,14.73_14.72_14.71_14.70_14.69_,1_8_10_17_203_
13:04:03,14.72,1,197,14.78_14.79_14.80_14.81_14.82_,3_50_53_151_151_,14.73_14.72_14.71_14.70_14.69_,1_8_10_17_203_
13:04:33,14.72,1,197,14.78_14.80_14.81_14.82_14.83_,3_53_151_151_50_,14.73_14.72_14.71_14.70_14.69_,1_8_10_17_203_
13:05:20,14.72,1,197,14.78_14.80_14.81_14.82_14.83_,3_53_151_151_50_,14.73_14.72_14.71_14.70_14.69_,1_8_10_17_203_
13:06:01,14.72,1,197,14.78_14.80_14.81_14.82_14.83_,3_53_151_151_50_,14.73_14.72_14.71_14.70_14.69_,1_8_10_17_203_
13:06:16,14.72,1,197,14.78_14.80_14.81_14.82_14.83_,3_53_151_151_50_,14.73_14.72_14.71_14.70_14.69_,1_8_10_17_203_
13:06:31,14.72,1,197,14.78_14.80_14.81_14.82_14.83_,3_3_151_151_50_,14.73_14.72_14.71_14.70_14.69_,1_8_10_17_203_
13:06:47,14.72,1,197,14.78_14.80_14.81_14.82_14.83_,3_53_151_151_50_,14.73_14.72_14.71_14.70_14.69_,1_8_10_17_203_
13:07:18,14.72,1,197,14.78_14.80_14.81_14.82_14.83_,3_53_151_151_50_,14.73_14.72_14.71_14.70_14.69_,1_8_10_17_203_
13:09:36,14.72,1,197,14.78_14.80_14.81_14.82_14.83_,3_3_151_151_50_,14.73_14.72_14.71_14.70_14.69_,2_8_10_17_203_
13:09:56,14.72,1,197,14.78_14.80_14.81_14.82_14.83_,3_3_151_151_50_,14.73_14.72_14.71_14.70_14.69_,2_8_10_17_203_
13:10:17,14.72,1,197,14.78_14.79_14.80_14.81_14.82_,3_50_154_151_50_,14.73_14.72_14.71_14.70_14.69_,2_8_10_17_203_
13:10:27,14.72,1,197,14.78_14.80_14.81_14.82_14.83_,3_154_151_50_50_,14.73_14.72_14.71_14.70_14.69_,2_8_10_17_203_
13:11:03,14.72,1,197,14.78_14.80_14.81_14.82_14.83_,3_154_151_50_50_,14.73_14.72_14.71_14.70_14.69_,2_8_10_17_203_
13:11:08,14.72,1,197,14.78_14.79_14.80_14.81_14.82_,3_50_154_151_50_,14.73_14.72_14.71_14.70_14.69_,2_8_10_17_203_
13:11:18,14.72,1,197,14.78_14.80_14.81_14.82_14.83_,3_154_151_50_50_,14.73_14.72_14.71_14.70_14.69_,2_8_10_17_203_
13:11:34,14.72,1,197,14.78_14.79_14.80_14.81_14.82_,3_50_154_151_50_,14.73_14.72_14.71_14.70_14.69_,2_8_10_17_203_
13:12:15,14.72,1,197,14.78_14.79_14.80_14.81_14.82_,53_151_154_50_50_,14.73_14.72_14.71_14.70_14.69_,2_8_10_17_203_
13:13:21,14.72,1,197,14.78_14.79_14.80_14.81_14.82_,3_151_154_50_50_,14.73_14.72_14.71_14.70_14.69_,2_8_10_17_203_
13:14:02,14.72,1,197,14.78_14.79_14.80_14.81_14.82_,3_50_154_151_50_,14.73_14.72_14.71_14.70_14.69_,2_8_10_17_203_
13:15:04,14.72,1,197,14.78_14.79_14.80_14.81_14.82_,3_50_154_151_50_,14.73_14.72_14.71_14.70_14.69_,2_8_10_17_203_
13:15:19,14.72,1,197,14.78_14.80_14.81_14.82_14.83_,3_154_151_50_50_,14.73_14.72_14.71_14.70_14.69_,2_8_10_17_203_
13:16:06,14.72,1,197,14.78_14.80_14.81_14.82_14.83_,3_154_151_50_50_,14.73_14.72_14.71_14.70_14.69_,2_8_10_18_203_
