13:01:55,15.40,2,518,15.45_15.50_15.55_15.60_15.70_,23_32_56_25_20_,15.40_15.35_15.30_15.25_15.20_,1_50_71_20_67_
13:03:22,15.40,2,518,15.45_15.50_15.55_15.60_15.70_,25_74_14_25_20_,15.35_15.30_15.25_15.20_15.15_,41_78_25_67_3_
13:04:03,15.40,2,518,15.45_15.50_15.55_15.60_15.70_,25_74_14_25_20_,15.35_15.30_15.25_15.20_15.15_,42_78_25_67_3_
13:04:39,15.40,2,518,15.45_15.50_15.55_15.60_15.70_,26_74_14_25_20_,15.35_15.30_15.25_15.20_15.15_,43_78_25_67_3_
13:05:25,15.40,2,518,15.45_15.50_15.55_15.60_15.70_,25_74_14_25_20_,15.35_15.30_15.25_15.20_15.15_,55_66_25_67_3_
13:05:45,15.40,2,518,15.40_15.45_15.50_15.55_15.60_,2_24_74_14_25_,15.35_15.30_15.25_15.20_15.15_,44_78_26_67_3_
13:06:01,15.40,2,518,15.40_15.45_15.50_15.55_15.60_,2_24_74_14_25_,15.35_15.30_15.25_15.20_15.15_,46_77_25_67_3_
13:06:11,15.40,2,518,15.40_15.45_15.50_15.55_15.60_,4_22_74_14_25_,15.35_15.30_15.25_15.20_15.15_,46_77_25_67_3_
13:07:23,15.40,1,519,15.40_15.45_15.50_15.55_15.60_,3_22_74_14_25_,15.35_15.30_15.25_15.20_15.15_,46_77_25_67_3_
13:09:51,15.40,1,522,15.40_15.45_15.50_15.55_15.60_,1_22_74_14_25_,15.35_15.30_15.25_15.20_15.15_,48_77_25_67_3_
13:10:07,15.40,1,522,15.40_15.45_15.50_15.55_15.60_,2_22_74_14_25_,15.35_15.30_15.25_15.20_15.15_,48_77_25_67_3_
13:10:53,15.40,1,523,15.40_15.45_15.50_15.55_15.60_,1_22_74_14_25_,15.35_15.30_15.25_15.20_15.15_,50_77_25_67_3_
13:11:24,15.40,1,523,15.40_15.45_15.50_15.55_15.60_,1_22_74_14_25_,15.35_15.30_15.25_15.20_15.15_,51_77_25_67_3_
13:11:34,15.40,1,523,15.40_15.45_15.50_15.55_15.60_,1_22_74_14_25_,15.35_15.30_15.25_15.20_15.15_,41_88_25_67_3_
13:12:15,15.40,1,524,15.45_15.50_15.55_15.60_15.70_,25_74_14_25_20_,15.35_15.30_15.25_15.20_15.15_,53_76_25_67_3_
13:13:21,15.35,10,575,15.45_15.50_15.55_15.60_15.70_,25_74_4_25_20_,15.35_15.30_15.25_15.20_15.15_,8_76_25_67_3_
13:15:24,15.35,2,577,15.45_15.50_15.55_15.60_15.70_,25_74_4_25_20_,15.35_15.30_15.25_15.20_15.15_,10_76_25_67_6_
13:16:26,15.35,2,577,15.40_15.45_15.50_15.55_15.60_,5_22_74_4_25_,15.35_15.30_15.25_15.20_15.15_,12_76_25_70_6_
13:16:51,15.35,2,577,15.40_15.45_15.50_15.55_15.60_,5_22_74_4_25_,15.35_15.30_15.25_15.20_15.15_,12_76_25_70_6_
13:17:22,15.35,2,577,15.40_15.45_15.50_15.55_15.60_,5_22_74_4_25_,15.35_15.30_15.25_15.20_15.15_,13_76_25_70_6_
13:18:08,15.35,1,578,15.40_15.45_15.50_15.55_15.60_,5_22_74_4_25_,15.35_15.30_15.25_15.20_15.15_,13_76_25_70_6_
13:18:54,15.35,1,578,15.40_15.45_15.50_15.55_15.60_,5_22_74_4_25_,15.35_15.30_15.25_15.20_15.15_,15_76_25_70_6_
13:19:25,15.35,2,580,15.40_15.45_15.50_15.55_15.60_,5_22_74_4_25_,15.35_15.30_15.25_15.20_15.15_,13_76_25_70_6_
13:22:30,15.35,2,580,15.40_15.45_15.50_15.55_15.60_,6_22_74_4_25_,15.35_15.30_15.25_15.20_15.15_,15_76_25_70_6_
13:23:31,15.40,1,581,15.40_15.45_15.50_15.55_15.60_,5_44_52_4_25_,15.35_15.30_15.25_15.20_15.15_,15_76_25_70_6_
13:24:22,15.40,1,584,15.40_15.45_15.50_15.55_15.60_,3_44_59_14_25_,15.35_15.30_15.25_15.20_15.15_,19_76_25_70_6_
13:26:06,15.40,1,585,15.50_15.55_15.60_15.70_15.75_,69_12_23_20_22_,15.40_15.35_15.30_15.25_15.20_,4_7_65_25_70_
13:29:42,15.40,1,585,15.45_15.50_15.55_15.60_15.70_,79_73_12_23_20_,15.40_15.35_15.30_15.25_15.20_,2_7_112_72_117_
13:30:00,15.40,48,633,15.45_15.50_15.55_15.60_15.70_,79_73_12_23_20_,15.40_15.35_15.30_15.25_15.20_,2_7_112_72_117_
13:30:00,15.40,48,633,15.45_15.50_15.55_15.60_15.70_,79_73_12_23_20_,15.40_15.35_15.30_15.25_15.20_,2_7_112_72_117_
09:00:25,15.30,1,10,15.40_15.45_15.50_15.60_15.65_,70_11_7_34_3_,15.30_15.25_15.20_15.15_15.10_,110_9_50_17_34_
09:01:01,15.30,1,11,15.40_15.45_15.50_15.60_15.65_,69_11_7_34_3_,15.30_15.25_15.20_15.15_15.10_,109_9_48_17_34_
09:01:36,15.30,1,11,15.35_15.40_15.45_15.50_15.60_,14_70_52_6_34_,15.30_15.25_15.20_15.15_15.10_,110_9_48_17_34_
09:01:57,15.30,1,11,15.35_15.40_15.45_15.50_15.60_,14_70_52_6_37_,15.30_15.25_15.20_15.15_15.10_,110_9_48_17_34_
09:02:07,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,27_70_52_6_37_,15.30_15.25_15.20_15.15_15.10_,108_9_48_17_34_
09:02:12,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,27_70_52_6_38_,15.30_15.25_15.20_15.15_15.10_,108_9_48_17_34_
09:02:12,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,27_70_52_6_38_,15.30_15.25_15.20_15.15_15.10_,108_9_48_17_34_
09:02:12,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,27_70_52_6_38_,15.30_15.25_15.20_15.15_15.10_,108_9_48_17_34_
09:02:22,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,27_70_63_6_38_,15.30_15.25_15.20_15.15_15.10_,108_20_48_17_34_
09:02:22,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,27_70_63_6_38_,15.30_15.25_15.20_15.15_15.10_,108_20_48_17_34_
09:02:22,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,27_70_63_6_38_,15.30_15.25_15.20_15.15_15.10_,108_20_48_17_34_
09:02:22,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,27_70_63_6_38_,15.30_15.25_15.20_15.15_15.10_,108_20_48_17_34_
09:02:22,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,27_70_63_6_38_,15.30_15.25_15.20_15.15_15.10_,108_20_48_17_34_
09:02:22,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,27_70_63_6_38_,15.30_15.25_15.20_15.15_15.10_,108_20_48_17_34_
09:02:22,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,27_70_63_6_38_,15.30_15.25_15.20_15.15_15.10_,108_20_48_17_34_
09:02:58,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,19_70_63_6_38_,15.30_15.25_15.20_15.15_15.10_,108_20_48_17_34_
09:02:58,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,19_70_63_6_38_,15.30_15.25_15.20_15.15_15.10_,108_20_48_17_34_
09:03:09,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,19_70_63_7_38_,15.30_15.25_15.20_15.15_15.10_,108_20_48_17_34_
09:03:14,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,19_70_63_7_38_,15.30_15.25_15.20_15.15_15.10_,108_20_58_17_34_
09:03:19,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,19_70_63_7_38_,15.30_15.25_15.20_15.15_15.10_,108_9_69_17_36_
09:03:19,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,19_70_63_7_38_,15.30_15.25_15.20_15.15_15.10_,108_9_69_17_36_
09:03:19,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,19_70_63_7_38_,15.30_15.25_15.20_15.15_15.10_,108_9_69_17_36_
09:03:34,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,19_70_63_7_38_,15.30_15.25_15.20_15.15_15.10_,108_9_71_17_38_
09:03:34,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,19_70_63_7_38_,15.30_15.25_15.20_15.15_15.10_,108_9_71_17_38_
09:03:34,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,19_70_63_7_38_,15.30_15.25_15.20_15.15_15.10_,108_9_71_17_38_
09:03:34,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,19_70_63_7_38_,15.30_15.25_15.20_15.15_15.10_,108_9_71_17_38_
09:03:34,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,19_70_63_7_38_,15.30_15.25_15.20_15.15_15.10_,108_9_71_17_38_
09:04:00,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,19_70_63_7_38_,15.30_15.25_15.20_15.15_15.10_,108_9_71_22_38_
09:04:05,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,16_69_63_7_38_,15.30_15.25_15.20_15.15_15.10_,108_9_71_22_38_
09:04:05,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,16_69_63_7_38_,15.30_15.25_15.20_15.15_15.10_,108_9_71_22_38_
09:04:05,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,16_69_63_7_38_,15.30_15.25_15.20_15.15_15.10_,108_9_71_22_38_
09:04:05,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,16_69_63_7_38_,15.30_15.25_15.20_15.15_15.10_,108_9_71_22_38_
09:04:05,15.30,2,13,15.35_15.40_15.45_15.50_15.60_,16_69_63_7_38_,15.30_15.25_15.20_15.15_15.10_,108_9_71_22_38_
09:04:30,15.30,12,25,15.35_15.40_15.45_15.50_15.60_,16_69_63_7_38_,15.30_15.25_15.20_15.15_15.10_,96_9_71_22_38_
09:04:30,15.30,12,25,15.35_15.40_15.45_15.50_15.60_,16_69_63_7_38_,15.30_15.25_15.20_15.15_15.10_,96_9_71_22_38_
09:04:41,15.30,3,28,15.35_15.40_15.45_15.50_15.60_,16_69_63_7_38_,15.30_15.25_15.20_15.15_15.10_,93_9_71_22_38_
09:04:41,15.30,3,28,15.35_15.40_15.45_15.50_15.60_,16_69_63_7_38_,15.30_15.25_15.20_15.15_15.10_,93_9_71_22_38_
09:04:41,15.30,3,28,15.35_15.40_15.45_15.50_15.60_,16_69_63_7_38_,15.30_15.25_15.20_15.15_15.10_,93_9_71_22_38_
09:04:41,15.30,3,28,15.35_15.40_15.45_15.50_15.60_,16_69_63_7_38_,15.30_15.25_15.20_15.15_15.10_,93_9_71_22_38_
09:04:41,15.30,3,28,15.35_15.40_15.45_15.50_15.60_,16_69_63_7_38_,15.30_15.25_15.20_15.15_15.10_,93_9_71_22_38_
09:05:06,15.30,3,28,15.35_15.40_15.45_15.50_15.60_,16_81_52_7_38_,15.30_15.25_15.20_15.15_15.10_,93_9_71_22_38_
09:05:06,15.30,3,28,15.35_15.40_15.45_15.50_15.60_,16_81_52_7_38_,15.30_15.25_15.20_15.15_15.10_,93_9_71_22_38_
09:05:06,15.30,3,28,15.35_15.40_15.45_15.50_15.60_,16_81_52_7_38_,15.30_15.25_15.20_15.15_15.10_,93_9_71_22_38_
09:05:22,15.30,3,28,15.35_15.40_15.45_15.50_15.60_,26_81_52_7_38_,15.30_15.25_15.20_15.15_15.10_,93_9_71_22_38_
09:05:22,15.30,3,28,15.35_15.40_15.45_15.50_15.60_,26_81_52_7_38_,15.30_15.25_15.20_15.15_15.10_,93_9_71_22_38_
09:05:22,15.30,3,28,15.35_15.40_15.45_15.50_15.60_,26_81_52_7_38_,15.30_15.25_15.20_15.15_15.10_,93_9_71_22_38_
09:05:22,15.30,3,28,15.35_15.40_15.45_15.50_15.60_,26_81_52_7_38_,15.30_15.25_15.20_15.15_15.10_,93_9_71_22_38_
09:05:22,15.30,3,28,15.35_15.40_15.45_15.50_15.60_,26_81_52_7_38_,15.30_15.25_15.20_15.15_15.10_,93_9_71_22_38_
09:05:58,15.30,3,28,15.35_15.40_15.45_15.50_15.60_,26_86_52_7_38_,15.30_15.25_15.20_15.15_15.10_,94_9_71_22_38_
09:05:58,15.30,3,28,15.35_15.40_15.45_15.50_15.60_,26_86_52_7_38_,15.30_15.25_15.20_15.15_15.10_,94_9_71_22_38_
09:06:18,15.30,1,29,15.35_15.40_15.45_15.50_15.60_,26_86_52_7_38_,15.30_15.25_15.20_15.15_15.10_,93_9_71_24_38_
09:06:18,15.30,1,29,15.35_15.40_15.45_15.50_15.60_,26_86_52_7_38_,15.30_15.25_15.20_15.15_15.10_,93_9_71_24_38_
09:06:18,15.30,1,29,15.35_15.40_15.45_15.50_15.60_,26_86_52_7_38_,15.30_15.25_15.20_15.15_15.10_,93_9_71_24_38_
09:06:18,15.30,1,29,15.35_15.40_15.45_15.50_15.60_,26_86_52_7_38_,15.30_15.25_15.20_15.15_15.10_,93_9_71_24_38_
09:06:39,15.30,1,29,15.35_15.40_15.45_15.50_15.60_,21_86_52_7_38_,15.30_15.25_15.20_15.15_15.10_,93_9_71_24_38_
