13:02:13,54.00,1,1100,54.10_54.20_54.30_54.40_54.50_,3_10_8_10_24_,54.00_53.90_53.80_53.70_53.60_,4_17_51_58_42_
13:03:50,54.00,2,1105,54.00_54.10_54.20_54.30_54.40_,1_2_10_7_10_,53.90_53.80_53.70_53.60_53.50_,17_51_58_41_75_
13:04:11,53.90,1,1106,54.00_54.10_54.20_54.30_54.40_,2_1_10_7_10_,53.90_53.80_53.70_53.60_53.50_,16_51_58_41_75_
13:04:36,53.90,1,1106,54.00_54.10_54.20_54.30_54.40_,7_2_10_7_10_,53.90_53.80_53.70_53.60_53.50_,16_51_58_41_75_
13:05:22,53.90,2,1108,54.00_54.10_54.20_54.30_54.40_,11_2_10_7_10_,53.90_53.80_53.70_53.60_53.50_,14_51_58_42_74_
13:06:19,53.90,1,1110,54.00_54.10_54.20_54.30_54.40_,11_2_10_7_10_,53.90_53.80_53.70_53.60_53.50_,12_51_58_42_74_
13:06:45,53.90,1,1110,54.00_54.10_54.20_54.30_54.40_,12_2_10_7_10_,53.90_53.80_53.70_53.60_53.50_,12_51_58_42_74_
13:07:36,53.90,1,1111,54.00_54.10_54.20_54.30_54.40_,23_1_10_7_10_,53.90_53.80_53.70_53.60_53.50_,11_51_58_41_75_
13:09:54,53.80,3,1144,53.90_54.00_54.10_54.20_54.30_,7_24_1_6_2_,53.80_53.70_53.60_53.50_53.40_,3_48_33_70_34_
13:10:15,53.80,2,1147,53.90_54.00_54.10_54.20_54.30_,7_24_1_6_2_,53.70_53.60_53.50_53.40_53.30_,48_33_70_34_6_
13:10:30,53.80,2,1147,53.90_54.00_54.10_54.20_54.30_,7_24_1_6_2_,53.70_53.60_53.50_53.40_53.30_,18_32_69_35_36_
13:10:56,53.80,2,1147,53.90_54.00_54.10_54.20_54.30_,7_24_1_6_2_,53.70_53.60_53.50_53.40_53.30_,18_32_79_35_36_
13:11:01,53.80,2,1147,53.90_54.00_54.10_54.20_54.30_,7_29_1_6_2_,53.70_53.60_53.50_53.40_53.30_,18_32_79_35_36_
