09:00:14,38.70,7,7,38.75_38.85_38.90_39.00_39.10_,10_1_3_5_2_,38.60_38.55_38.50_38.40_38.20_,2_2_29_12_22_
09:00:19,38.70,7,7,38.75_38.80_38.85_38.90_39.00_,10_1_1_3_5_,38.60_38.55_38.50_38.40_38.20_,2_2_34_12_22_
09:00:34,38.70,7,7,38.75_38.80_38.85_38.90_39.00_,11_1_1_3_5_,38.60_38.55_38.50_38.40_38.20_,4_2_34_12_22_
09:00:39,38.70,7,7,38.75_38.80_38.85_38.90_39.00_,11_1_1_3_5_,38.60_38.55_38.50_38.40_38.20_,4_3_34_12_22_
09:00:44,38.70,7,7,38.75_38.80_38.85_38.90_39.00_,11_1_1_3_5_,38.60_38.55_38.50_38.40_38.20_,6_3_34_12_22_
09:00:50,38.70,7,7,38.75_38.80_38.85_38.90_39.00_,11_1_1_3_5_,38.60_38.55_38.50_38.40_38.20_,7_2_34_12_22_
09:01:36,38.75,2,9,38.75_38.80_38.85_38.90_39.00_,9_1_1_3_5_,38.60_38.55_38.50_38.40_38.20_,7_2_34_12_22_
09:01:46,38.75,2,9,38.75_38.80_38.85_38.90_39.00_,9_1_1_3_5_,38.60_38.55_38.50_38.40_38.20_,7_3_34_12_22_
09:02:01,38.75,2,9,38.75_38.80_38.85_38.90_39.00_,9_1_1_3_5_,38.65_38.60_38.55_38.50_38.40_,1_7_3_34_12_
09:02:06,38.75,1,10,38.75_38.80_38.85_38.90_39.00_,8_1_1_3_5_,38.65_38.60_38.55_38.50_38.40_,1_7_3_29_29_
09:02:17,38.75,1,10,38.75_38.80_38.85_38.90_39.00_,8_1_1_3_5_,38.65_38.60_38.55_38.50_38.40_,1_7_4_29_29_
09:02:32,38.75,1,10,38.75_38.80_38.85_38.90_39.00_,8_1_1_3_5_,38.65_38.60_38.55_38.50_38.40_,1_7_4_30_29_
09:02:37,38.75,1,10,38.75_38.80_38.85_38.90_39.00_,9_1_1_3_5_,38.65_38.60_38.55_38.50_38.40_,1_7_4_30_29_
09:03:18,38.65,1,11,38.75_38.80_38.85_38.90_39.00_,10_1_1_3_5_,38.60_38.55_38.50_38.40_38.20_,7_4_30_29_23_
09:03:23,38.65,1,11,38.75_38.80_38.85_38.90_39.00_,10_1_1_3_5_,38.60_38.55_38.50_38.40_38.25_,7_4_36_12_17_
09:03:33,38.65,1,12,38.75_38.80_38.85_38.90_39.00_,10_1_1_3_5_,38.60_38.55_38.50_38.40_38.25_,7_4_36_12_17_
09:03:44,38.60,1,13,38.75_38.80_38.85_38.90_39.00_,10_1_1_3_5_,38.60_38.55_38.50_38.40_38.25_,6_4_36_12_17_
09:03:49,38.60,1,13,38.75_38.80_38.85_38.90_39.00_,10_1_1_3_5_,38.60_38.55_38.50_38.40_38.30_,5_5_35_12_17_
09:03:54,38.60,1,13,38.75_38.80_38.85_38.90_39.00_,10_1_1_3_5_,38.60_38.55_38.50_38.40_38.35_,5_5_35_12_9_
09:03:59,38.60,1,13,38.75_38.80_38.85_38.90_39.00_,10_1_1_3_5_,38.60_38.55_38.50_38.40_38.35_,6_5_35_12_9_
09:04:04,38.60,1,13,38.75_38.80_38.85_38.90_39.00_,10_1_1_3_5_,38.60_38.55_38.50_38.40_38.35_,7_4_38_12_17_
09:04:19,38.60,1,13,38.75_38.80_38.85_38.90_39.00_,10_1_1_3_5_,38.60_38.55_38.50_38.40_38.35_,5_4_38_12_17_
09:04:25,38.60,1,13,38.75_38.80_38.85_38.90_39.00_,10_1_1_3_5_,38.60_38.55_38.50_38.40_38.35_,4_5_38_12_17_
09:04:50,38.60,2,15,38.75_38.80_38.85_38.90_39.00_,10_1_1_3_5_,38.60_38.55_38.50_38.40_38.35_,2_5_38_12_17_
09:04:55,38.60,1,16,38.75_38.80_38.85_38.90_39.00_,11_1_1_3_5_,38.60_38.55_38.50_38.40_38.35_,2_5_37_12_17_
09:05:06,38.60,3,19,38.75_38.80_38.85_38.90_39.00_,11_1_1_3_5_,38.55_38.50_38.40_38.35_38.20_,5_37_12_17_23_
09:05:11,38.60,3,19,38.75_38.80_38.85_38.90_39.00_,11_1_1_3_5_,38.55_38.50_38.40_38.25_38.20_,4_38_12_17_23_
09:05:16,38.60,3,19,38.75_38.80_38.85_38.90_39.00_,11_1_1_3_5_,38.55_38.50_38.40_38.30_38.25_,4_38_12_9_8_
09:05:21,38.55,1,20,38.75_38.80_38.85_38.90_39.00_,12_1_1_3_5_,38.55_38.50_38.40_38.30_38.25_,3_38_12_9_8_
09:05:26,38.55,1,20,38.75_38.80_38.85_38.90_39.00_,12_1_1_3_5_,38.55_38.50_38.40_38.30_38.20_,3_38_12_17_23_
09:05:52,38.55,1,20,38.75_38.80_38.85_38.90_39.00_,13_1_1_3_5_,38.55_38.50_38.40_38.30_38.20_,3_38_12_17_23_
