09:00:23,270.00,2,2,271.00_273.50_274.00_275.00_276.00_,2_1_1_8_1_,270.00_268.50_268.00_267.00_266.50_,1_1_1_1_2_
09:00:28,270.00,1,3,271.00_271.50_273.50_274.00_275.00_,2_1_1_1_8_,268.50_268.00_267.00_266.50_266.00_,1_1_1_2_5_
09:00:49,270.00,1,3,271.00_271.50_273.50_274.00_275.00_,2_1_1_1_8_,268.50_268.00_267.00_266.50_266.00_,1_2_1_2_6_
09:00:54,270.00,1,3,271.00_271.50_273.50_274.00_275.00_,2_1_1_1_8_,268.50_268.00_267.00_266.50_266.00_,2_1_1_2_6_
09:00:59,270.00,1,3,271.00_271.50_273.50_274.00_275.00_,2_1_1_1_7_,268.50_268.00_267.00_266.50_266.00_,2_1_1_2_6_
09:01:09,270.00,1,3,271.00_271.50_273.00_273.50_274.00_,2_1_1_1_1_,268.50_268.00_267.00_266.50_266.00_,2_1_1_2_6_
09:02:06,270.00,1,3,271.00_271.50_273.00_273.50_274.00_,2_1_1_1_1_,268.50_268.00_267.00_266.50_266.00_,3_1_1_2_6_
09:02:11,270.00,1,3,271.00_271.50_273.00_273.50_274.00_,2_1_1_1_1_,268.50_268.00_267.00_266.50_266.00_,3_3_1_2_6_
09:02:16,270.00,1,3,271.00_271.50_273.00_273.50_274.00_,2_1_1_1_1_,268.50_268.00_267.00_266.50_266.00_,3_3_1_2_7_
09:02:46,270.00,1,3,271.00_271.50_273.00_273.50_274.00_,2_1_1_1_1_,268.50_268.00_266.50_266.00_265.00_,3_3_2_7_6_
09:03:07,270.00,1,3,271.00_271.50_272.00_273.00_273.50_,1_1_1_1_1_,268.50_268.00_266.50_266.00_265.00_,3_3_2_7_6_
09:03:12,270.00,1,3,271.00_271.50_272.00_273.00_273.50_,1_4_1_1_1_,268.50_268.00_267.00_266.50_266.00_,3_3_3_2_7_
09:03:17,270.00,1,3,271.00_271.50_272.00_273.00_273.50_,1_4_1_1_1_,268.50_268.00_267.00_266.50_266.00_,3_3_4_2_6_
09:03:33,270.00,1,3,271.00_271.50_272.00_273.00_273.50_,1_4_1_1_1_,268.50_268.00_267.00_266.50_266.00_,3_4_4_2_6_
09:03:38,270.00,1,3,271.00_271.50_272.00_273.00_273.50_,1_4_1_1_1_,268.50_268.00_267.00_266.50_266.00_,3_5_3_2_6_
09:06:01,270.00,1,3,271.00_271.50_272.00_273.00_273.50_,2_4_1_1_1_,268.50_268.00_267.00_266.50_266.00_,3_5_3_2_6_
