09:00:06,36.45,30,30,36.45_36.50_36.55_36.60_36.75_,33_3_2_7_1_,35.90_35.80_35.70_35.65_35.60_,10_11_17_2_1_
09:00:12,36.45,30,30,36.40_36.45_36.50_36.55_36.60_,1_33_3_2_7_,35.90_35.85_35.80_35.70_35.65_,11_1_14_18_2_
09:00:17,36.45,30,30,36.40_36.45_36.50_36.55_36.60_,1_35_3_2_7_,35.90_35.85_35.80_35.70_35.65_,14_1_11_18_2_
09:00:22,36.45,30,30,36.40_36.45_36.50_36.55_36.60_,2_36_3_2_7_,35.90_35.85_35.80_35.70_35.65_,14_2_11_18_2_
09:00:27,36.45,30,30,36.40_36.45_36.50_36.55_36.60_,4_36_3_2_7_,35.90_35.85_35.80_35.70_35.65_,14_2_11_18_2_
09:00:32,36.45,30,30,36.30_36.35_36.40_36.45_36.50_,1_1_5_36_3_,35.90_35.85_35.80_35.70_35.65_,14_2_11_18_2_
09:00:37,36.45,30,30,36.30_36.35_36.40_36.45_36.50_,3_2_4_36_3_,35.90_35.85_35.80_35.70_35.65_,14_2_11_18_2_
09:00:42,36.45,30,30,36.30_36.35_36.40_36.45_36.50_,4_2_4_36_3_,35.90_35.85_35.80_35.70_35.65_,14_2_11_18_2_
09:00:47,36.45,30,30,36.30_36.35_36.40_36.45_36.50_,4_2_6_36_3_,35.90_35.85_35.80_35.70_35.65_,16_2_12_19_2_
09:00:53,36.45,30,30,36.30_36.35_36.40_36.45_36.50_,4_2_6_36_3_,35.90_35.85_35.80_35.70_35.65_,17_2_12_19_2_
09:00:58,36.45,30,30,36.30_36.35_36.40_36.45_36.50_,5_2_8_36_3_,35.90_35.85_35.80_35.70_35.65_,17_2_12_19_2_
09:01:03,36.45,30,30,36.25_36.30_36.35_36.40_36.45_,1_5_2_10_34_,35.95_35.90_35.85_35.80_35.70_,5_17_2_12_19_
09:01:08,36.45,30,30,36.25_36.30_36.40_36.45_36.50_,1_4_10_34_3_,36.00_35.95_35.90_35.85_35.80_,20_10_16_1_11_
09:01:13,36.45,30,30,36.25_36.30_36.35_36.40_36.45_,4_31_17_10_34_,36.00_35.95_35.90_35.85_35.80_,27_9_11_1_73_
09:01:18,36.45,30,30,36.25_36.30_36.35_36.40_36.45_,4_33_17_10_34_,36.00_35.95_35.90_35.85_35.80_,28_8_11_1_73_
09:01:28,36.25,3,33,36.25_36.30_36.35_36.40_36.45_,2_32_17_10_34_,36.00_35.95_35.90_35.85_35.80_,28_8_11_1_73_
09:01:33,36.20,2,35,36.20_36.25_36.30_36.35_36.40_,3_2_32_17_9_,36.00_35.95_35.90_35.85_35.80_,28_8_11_1_73_
09:01:38,36.20,1,36,36.20_36.25_36.30_36.35_36.40_,2_31_8_12_9_,36.00_35.95_35.90_35.85_35.80_,28_8_11_1_74_
09:01:44,36.20,1,37,36.20_36.25_36.30_36.35_36.40_,2_30_8_12_11_,36.00_35.95_35.90_35.85_35.80_,24_8_14_1_74_
09:01:49,36.20,1,37,36.20_36.25_36.30_36.35_36.40_,5_30_8_12_11_,36.00_35.95_35.90_35.85_35.80_,24_8_13_1_74_
09:01:59,36.20,3,40,36.20_36.25_36.30_36.35_36.40_,3_29_8_12_11_,36.00_35.95_35.90_35.85_35.80_,24_8_13_1_74_
09:02:04,36.20,3,40,36.20_36.25_36.30_36.35_36.40_,4_30_7_12_10_,36.05_36.00_35.95_35.90_35.85_,3_25_3_13_1_
09:02:09,36.20,3,40,36.20_36.25_36.30_36.35_36.40_,4_1_31_17_10_,36.05_36.00_35.95_35.90_35.85_,5_26_2_11_64_
09:02:14,36.20,3,40,36.20_36.25_36.30_36.35_36.40_,4_1_31_17_10_,36.05_36.00_35.95_35.90_35.85_,6_25_2_11_64_
09:02:25,36.20,3,40,36.20_36.25_36.30_36.35_36.40_,4_2_31_17_10_,36.05_36.00_35.95_35.90_35.85_,6_25_2_11_64_
09:02:30,36.20,4,44,36.25_36.30_36.35_36.40_36.45_,2_31_17_10_34_,36.20_36.05_36.00_35.95_35.90_,1_6_25_2_11_
09:02:35,36.20,2,46,36.25_36.30_36.35_36.40_36.45_,1_3_1_39_51_,36.20_36.05_36.00_35.95_35.90_,3_6_25_2_72_
09:02:40,36.20,2,46,36.25_36.30_36.35_36.40_36.45_,1_3_1_39_51_,36.20_36.15_36.10_36.05_36.00_,5_1_3_6_23_
09:02:45,36.20,2,46,36.25_36.30_36.35_36.40_36.45_,1_3_1_39_52_,36.20_36.15_36.10_36.05_36.00_,5_1_8_6_84_
09:02:55,36.20,1,47,36.25_36.30_36.35_36.40_36.45_,1_3_1_39_52_,36.20_36.15_36.10_36.05_36.00_,4_1_8_6_84_
09:03:00,36.25,2,49,36.30_36.40_36.45_36.50_36.55_,2_41_52_3_2_,36.20_36.15_36.10_36.05_36.00_,3_1_9_3_83_
09:03:06,36.20,3,52,36.20_36.30_36.40_36.45_36.50_,1_2_41_40_15_,36.15_36.10_36.05_36.00_35.90_,2_4_2_84_10_
09:03:11,36.20,3,52,36.20_36.30_36.35_36.40_36.45_,8_2_29_29_35_,36.15_36.10_36.05_36.00_35.90_,1_3_4_24_72_
09:03:16,36.20,3,52,36.20_36.30_36.35_36.40_36.45_,12_2_29_29_35_,36.10_36.05_36.00_35.90_35.85_,3_5_24_72_1_
09:03:21,36.20,2,54,36.20_36.30_36.35_36.40_36.45_,10_31_6_24_35_,36.10_36.05_36.00_35.90_35.85_,1_4_27_10_63_
09:03:26,36.20,2,54,36.20_36.30_36.35_36.40_36.45_,11_31_6_24_35_,36.10_36.05_36.00_35.90_35.85_,1_6_28_10_63_
09:03:31,36.20,2,54,36.20_36.30_36.35_36.40_36.45_,11_31_6_24_35_,36.10_36.05_36.00_35.90_35.85_,1_7_27_10_63_
09:03:36,36.20,2,54,36.20_36.30_36.35_36.40_36.45_,11_31_6_24_35_,36.05_36.00_35.90_35.85_35.80_,7_28_10_62_11_
09:03:41,36.20,2,54,36.15_36.20_36.30_36.35_36.40_,2_13_41_17_12_,36.05_36.00_35.95_35.90_35.80_,5_27_3_10_73_
09:03:47,36.20,2,54,36.10_36.15_36.20_36.25_36.30_,1_2_13_29_17_,36.05_36.00_35.95_35.90_35.80_,5_27_3_10_73_
09:03:52,36.15,1,55,36.15_36.20_36.25_36.30_36.40_,2_13_29_29_12_,36.05_36.00_35.95_35.90_35.80_,5_27_3_10_73_
09:03:57,36.15,1,56,36.15_36.20_36.25_36.30_36.35_,1_14_29_17_12_,36.05_36.00_35.95_35.90_35.80_,5_26_5_10_73_
09:04:02,36.15,1,56,36.15_36.20_36.25_36.30_36.35_,4_14_31_17_12_,36.05_36.00_35.95_35.90_35.80_,8_26_2_10_73_
09:04:07,36.15,1,56,36.15_36.20_36.25_36.30_36.35_,4_14_31_17_12_,36.10_36.05_36.00_35.95_35.90_,3_8_24_2_10_
09:04:12,36.15,5,61,36.15_36.20_36.25_36.30_36.35_,8_14_2_41_17_,36.10_36.05_36.00_35.95_35.90_,1_8_26_2_73_
09:04:17,36.15,3,64,36.15_36.20_36.25_36.30_36.35_,5_14_2_41_17_,36.05_36.00_35.95_35.90_35.80_,8_27_2_73_10_
09:04:22,36.15,1,65,36.15_36.20_36.25_36.30_36.35_,4_14_31_17_12_,36.05_36.00_35.95_35.90_35.80_,5_26_4_10_73_
09:04:28,36.15,1,65,36.15_36.20_36.25_36.30_36.35_,4_14_31_17_12_,36.10_36.05_36.00_35.95_35.90_,3_5_26_4_10_
09:04:33,36.15,1,65,36.15_36.20_36.25_36.30_36.35_,5_14_2_41_17_,36.10_36.05_36.00_35.95_35.90_,5_4_26_2_73_
09:04:38,36.15,1,66,36.15_36.20_36.25_36.30_36.35_,4_14_2_41_17_,36.10_36.05_36.00_35.95_35.90_,5_3_26_3_73_
09:04:43,36.10,2,68,36.15_36.20_36.25_36.30_36.35_,4_14_2_41_17_,36.10_36.05_36.00_35.95_35.90_,3_4_27_5_73_
09:04:48,36.15,1,69,36.15_36.20_36.25_36.30_36.35_,4_14_2_41_17_,36.10_36.05_36.00_35.95_35.90_,2_4_27_5_73_
09:04:53,36.15,4,73,36.15_36.20_36.25_36.30_36.35_,2_14_2_41_17_,36.10_36.05_36.00_35.95_35.90_,2_4_27_5_73_
09:04:58,36.10,3,76,36.10_36.15_36.20_36.25_36.30_,1_2_14_2_41_,36.05_36.00_35.95_35.90_35.80_,4_27_5_73_10_
09:05:04,36.10,3,76,36.10_36.15_36.20_36.25_36.30_,4_3_13_29_30_,36.05_36.00_35.95_35.90_35.80_,4_25_8_10_73_
09:05:09,36.10,1,77,36.10_36.15_36.20_36.25_36.30_,3_4_13_29_29_,36.05_36.00_35.95_35.90_35.80_,4_25_8_10_73_
09:05:19,36.10,1,77,36.10_36.15_36.20_36.25_36.30_,3_4_13_29_29_,36.05_36.00_35.95_35.90_35.80_,6_27_5_10_73_
09:05:29,36.10,1,77,36.10_36.15_36.20_36.25_36.30_,3_4_13_29_29_,36.05_36.00_35.95_35.90_35.80_,6_28_5_10_73_
09:05:40,36.10,2,79,36.10_36.15_36.20_36.25_36.30_,1_4_13_29_29_,36.05_36.00_35.95_35.90_35.80_,6_28_5_10_73_
09:05:45,36.10,2,79,36.10_36.15_36.20_36.25_36.30_,1_4_13_31_28_,36.05_36.00_35.95_35.90_35.80_,7_27_5_10_73_
09:06:00,36.10,1,80,36.15_36.20_36.25_36.30_36.40_,4_13_31_28_8_,36.10_36.05_36.00_35.95_35.90_,5_7_27_5_10_
09:06:05,36.10,1,80,36.15_36.20_36.25_36.30_36.35_,8_13_2_40_17_,36.10_36.05_36.00_35.95_35.90_,10_6_22_5_73_
09:06:21,36.10,1,81,36.15_36.20_36.25_36.30_36.35_,8_13_2_40_17_,36.10_36.05_36.00_35.95_35.90_,9_6_22_5_73_
09:06:31,36.15,5,86,36.15_36.20_36.25_36.30_36.35_,6_13_2_40_17_,36.10_36.05_36.00_35.95_35.90_,9_8_22_5_73_
09:06:36,36.15,3,89,36.15_36.20_36.25_36.30_36.35_,3_13_1_41_17_,36.10_36.05_36.00_35.95_35.90_,9_7_22_5_73_
09:06:41,36.10,5,94,36.15_36.20_36.25_36.30_36.35_,3_13_1_41_17_,36.10_36.05_36.00_35.95_35.90_,3_6_22_5_73_
09:06:47,36.15,1,95,36.15_36.20_36.25_36.30_36.35_,2_13_1_41_17_,36.10_36.05_36.00_35.95_35.90_,1_4_25_5_73_
09:06:52,36.15,1,95,36.15_36.20_36.25_36.30_36.35_,2_13_1_41_17_,36.10_36.05_36.00_35.95_35.90_,1_3_26_5_73_
09:07:02,36.15,1,95,36.15_36.20_36.30_36.35_36.40_,2_14_41_17_8_,36.10_36.05_36.00_35.95_35.90_,1_3_26_5_73_
09:07:07,36.15,1,95,36.15_36.20_36.30_36.35_36.40_,2_14_41_17_9_,36.10_36.05_36.00_35.95_35.90_,3_3_26_5_73_
09:07:12,36.10,4,99,36.10_36.15_36.20_36.30_36.35_,1_2_14_41_17_,36.05_36.00_35.95_35.90_35.80_,5_23_5_73_10_
09:07:17,36.10,4,99,36.10_36.15_36.20_36.25_36.30_,1_2_14_29_29_,36.05_36.00_35.95_35.90_35.80_,2_24_7_10_73_
09:07:23,36.10,4,99,36.10_36.15_36.20_36.25_36.30_,1_5_14_29_29_,36.05_36.00_35.95_35.90_35.80_,2_26_5_11_73_
09:07:43,36.10,4,99,36.10_36.15_36.20_36.25_36.30_,1_5_14_29_29_,36.05_36.00_35.95_35.90_35.80_,3_26_5_11_73_
