09:00:11,254.00,17,17,255.00_258.50_260.00_261.50_262.00_,2_1_8_1_3_,251.00_250.50_250.00_249.50_249.00_,3_1_22_4_1_
09:00:16,251.50,1,18,255.00_255.50_258.50_260.00_261.50_,3_1_1_8_1_,251.50_251.00_250.50_250.00_249.50_,3_3_1_22_4_
09:00:21,251.50,1,18,255.00_255.50_258.50_260.00_261.50_,3_1_1_9_1_,251.50_251.00_250.50_250.00_249.50_,3_3_1_24_4_
09:00:27,251.50,1,18,255.00_255.50_258.50_260.00_261.50_,3_1_1_9_1_,254.00_251.50_251.00_250.50_250.00_,3_3_3_2_29_
09:00:32,251.50,1,18,255.00_255.50_257.00_258.50_260.00_,3_1_1_1_9_,254.50_254.00_251.00_250.50_250.00_,3_3_3_2_29_
09:00:37,254.50,1,19,255.00_257.00_258.50_260.00_261.50_,5_1_1_9_1_,254.50_254.00_253.00_251.00_250.50_,2_3_2_4_2_
09:00:42,255.00,2,21,255.00_257.00_258.50_260.00_261.50_,3_1_1_9_1_,254.50_254.00_253.00_251.00_250.50_,4_3_2_4_1_
09:00:47,255.00,3,24,257.00_258.50_260.00_261.50_262.00_,1_1_9_1_3_,255.00_254.00_253.00_251.00_250.50_,5_3_2_4_1_
09:00:52,257.00,1,25,258.50_260.00_261.50_262.00_263.00_,1_9_1_3_2_,255.00_254.00_253.00_251.00_250.50_,7_4_2_4_1_
09:00:57,257.00,1,25,258.50_260.00_261.50_262.00_263.00_,1_9_1_3_2_,255.00_254.00_253.00_251.00_250.50_,9_3_2_5_1_
09:01:03,257.00,1,25,258.00_258.50_260.00_261.50_262.00_,1_1_9_1_3_,255.00_254.00_253.00_251.00_250.50_,9_3_2_5_1_
09:01:08,257.00,1,25,258.00_258.50_259.00_260.00_261.50_,1_3_1_9_1_,255.00_254.50_254.00_253.00_251.00_,9_5_7_2_5_
09:01:13,257.00,1,25,258.00_258.50_259.00_260.00_261.50_,1_3_1_9_1_,255.50_255.00_254.50_254.00_253.00_,1_10_7_8_2_
09:01:18,257.00,1,25,258.00_258.50_259.00_260.00_261.50_,1_3_1_9_1_,256.00_255.50_255.00_254.50_254.00_,2_2_11_7_4_
09:01:23,256.00,1,26,258.00_258.50_259.00_260.00_261.50_,1_1_10_9_1_,256.00_255.50_255.00_254.50_254.00_,2_1_14_5_3_
09:01:28,256.00,1,26,258.00_258.50_259.00_260.00_261.50_,1_1_10_9_1_,256.00_255.00_254.50_254.00_253.00_,4_13_5_3_2_
09:01:33,256.00,1,26,257.00_258.00_258.50_259.00_260.00_,1_1_1_10_9_,256.00_255.00_254.50_254.00_253.00_,4_13_5_3_2_
09:01:38,256.00,1,26,257.00_258.00_258.50_259.00_260.00_,1_1_10_1_8_,256.00_255.00_254.50_254.00_253.00_,4_8_6_7_2_
09:01:43,256.00,2,28,257.00_258.00_258.50_259.00_260.00_,1_1_10_1_8_,256.00_255.00_254.50_254.00_253.00_,2_8_6_7_2_
09:01:49,256.00,2,28,257.00_258.00_258.50_259.00_260.00_,3_1_10_1_8_,256.00_255.00_254.50_254.00_253.00_,2_7_6_8_2_
09:02:04,256.00,2,28,257.00_258.00_258.50_259.00_260.00_,4_1_10_1_7_,256.00_255.00_254.50_254.00_253.00_,2_7_6_8_2_
09:02:19,256.00,2,28,256.50_257.00_258.00_258.50_259.00_,1_4_1_10_1_,256.00_255.00_254.50_254.00_253.00_,2_6_6_8_2_
09:02:24,256.00,2,28,256.50_257.00_258.00_258.50_259.00_,1_4_9_3_1_,256.00_255.00_254.50_254.00_253.00_,2_6_6_8_2_
09:02:45,256.00,2,28,256.50_257.00_258.00_258.50_259.00_,1_4_10_3_1_,256.00_255.00_254.50_254.00_253.00_,2_6_6_8_2_
09:02:50,256.00,2,30,256.50_257.00_258.00_258.50_259.00_,1_4_10_3_1_,255.00_254.50_254.00_253.00_251.00_,6_6_8_2_3_
09:02:55,256.00,2,30,256.50_257.00_257.50_258.00_258.50_,1_4_7_5_1_,255.00_254.50_254.00_253.50_253.00_,6_1_9_4_2_
09:03:00,256.00,1,31,256.50_257.00_257.50_258.00_258.50_,1_3_7_5_1_,255.00_254.00_253.50_253.00_251.00_,6_9_4_2_3_
09:03:05,256.00,1,31,256.50_257.00_257.50_258.00_258.50_,1_3_7_5_1_,255.00_254.00_253.50_253.00_251.00_,6_9_5_2_3_
09:03:21,256.00,1,31,256.50_257.00_257.50_258.00_258.50_,1_2_7_5_1_,255.00_254.00_253.50_253.00_251.00_,6_9_5_2_3_
09:03:31,256.00,1,31,256.00_256.50_257.00_257.50_258.00_,11_1_2_7_5_,255.00_254.00_253.50_253.00_251.00_,6_9_5_2_3_
09:03:36,256.00,1,31,256.00_256.50_257.00_257.50_258.00_,11_1_2_9_3_,255.00_254.00_253.50_253.00_251.00_,6_4_6_6_3_
09:03:46,256.00,1,31,256.00_256.50_257.00_257.50_258.00_,11_1_2_9_3_,255.00_254.00_253.50_253.00_251.00_,6_3_6_6_3_
09:03:57,255.00,2,33,256.00_256.50_257.00_257.50_258.00_,11_1_2_9_3_,255.00_254.00_253.50_253.00_251.00_,4_3_6_7_3_
09:04:02,255.50,1,34,256.00_256.50_257.00_257.50_258.00_,11_1_2_9_3_,255.50_255.00_254.00_253.50_253.00_,5_4_7_2_7_
09:04:07,256.00,2,36,256.00_256.50_257.00_257.50_258.00_,10_1_2_7_5_,255.50_255.00_254.00_253.50_253.00_,6_2_10_5_3_
09:04:12,256.00,2,36,256.00_256.50_257.00_257.50_258.00_,10_1_2_7_5_,255.50_255.00_254.00_253.50_253.00_,7_2_11_4_2_
09:04:17,256.00,2,36,256.00_256.50_257.00_257.50_258.00_,10_1_2_7_5_,255.50_255.00_254.00_253.50_253.00_,7_1_11_4_2_
09:04:22,256.00,2,36,256.00_256.50_257.50_258.00_258.50_,11_1_7_5_1_,255.50_255.00_254.00_253.50_253.00_,7_1_11_4_2_
09:04:27,256.00,2,36,256.00_256.50_257.50_258.00_258.50_,11_1_7_5_1_,255.50_255.00_254.00_253.50_253.00_,7_1_12_5_2_
09:04:32,256.00,2,36,256.00_256.50_257.50_258.00_258.50_,15_1_7_5_1_,255.50_255.00_254.00_253.50_253.00_,7_1_12_5_2_
09:05:03,256.00,2,36,256.00_256.50_257.50_258.00_258.50_,17_1_7_5_1_,255.50_255.00_254.00_253.50_253.00_,7_1_12_5_2_
09:05:14,256.00,2,36,256.00_256.50_257.50_258.00_258.50_,27_1_7_5_1_,255.50_255.00_254.00_253.50_253.00_,7_1_12_5_2_
09:06:00,256.00,1,37,256.00_256.50_257.50_258.00_258.50_,26_1_7_5_1_,255.50_255.00_254.00_253.50_253.00_,7_1_13_5_3_
09:06:05,256.00,1,38,256.00_256.50_257.50_258.00_258.50_,25_1_7_5_1_,255.50_255.00_254.00_253.50_253.00_,6_1_13_5_3_
09:06:10,256.00,1,38,256.00_256.50_257.50_258.00_258.50_,37_1_7_5_1_,255.50_255.00_254.00_253.50_253.00_,6_1_13_5_3_
09:06:25,256.00,1,39,256.00_256.50_257.50_258.00_258.50_,37_1_7_5_1_,255.50_255.00_254.00_253.50_253.00_,6_1_13_5_3_
09:06:30,256.00,1,40,256.00_256.50_257.50_258.00_258.50_,36_1_7_5_1_,255.50_255.00_254.00_253.50_253.00_,6_1_13_5_4_
09:06:41,256.00,1,40,256.00_256.50_257.50_258.00_258.50_,36_1_7_4_1_,255.50_255.00_254.00_253.50_253.00_,6_1_13_5_4_
