09:04:22,87.10,28,905,87.20_87.30_87.40_87.50_87.60_,3_23_1_5_11_,87.10_87.00_86.90_86.80_86.70_,7_69_4_7_6_
09:04:27,87.20,9,914,87.30_87.40_87.50_87.60_87.80_,23_1_5_13_22_,87.20_87.10_87.00_86.90_86.80_,5_11_71_6_5_
09:04:37,87.30,13,944,87.50_87.60_87.70_87.80_87.90_,4_3_11_15_25_,87.30_87.20_87.10_87.00_86.90_,53_16_25_75_3_
09:05:13,87.50,3,990,87.60_87.70_87.80_87.90_88.00_,2_11_15_20_83_,87.50_87.40_87.30_87.20_87.10_,15_22_61_15_31_
09:05:18,87.50,7,997,87.60_87.70_87.80_87.90_88.00_,2_14_15_20_84_,87.50_87.40_87.30_87.20_87.10_,12_23_60_15_34_
09:05:23,87.50,2,999,87.60_87.70_87.80_87.90_88.00_,3_14_15_20_84_,87.50_87.40_87.30_87.20_87.10_,14_23_60_28_34_
09:07:47,87.80,6,1180,87.80_87.90_88.00_88.10_88.20_,32_27_64_10_32_,87.70_87.60_87.50_87.40_87.30_,4_55_33_33_57_
09:10:31,87.50,2,1473,87.50_87.60_87.70_87.80_87.90_,1_15_15_7_37_,87.40_87.30_87.20_87.10_87.00_,12_44_40_50_140_
09:11:42,87.50,2,1516,87.60_87.70_87.80_87.90_88.00_,11_15_8_26_60_,87.50_87.40_87.30_87.20_87.10_,9_25_51_30_55_
09:14:16,87.60,6,1580,87.70_87.80_87.90_88.00_88.10_,24_29_26_66_11_,87.60_87.50_87.40_87.30_87.20_,1_41_53_46_25_
09:14:26,87.60,2,1582,87.70_87.80_87.90_88.00_88.10_,24_29_26_55_22_,87.60_87.50_87.40_87.30_87.20_,5_41_53_46_26_
09:14:57,87.60,10,1594,87.70_87.80_87.90_88.00_88.10_,27_29_26_55_22_,87.60_87.50_87.40_87.30_87.20_,14_61_48_46_26_
09:17:10,87.60,1,1717,87.60_87.70_87.80_87.90_88.00_,17_17_32_24_67_,87.50_87.40_87.30_87.20_87.10_,8_50_54_28_58_
09:19:34,87.50,4,1870,87.60_87.70_87.80_87.90_88.00_,45_18_29_24_66_,87.50_87.40_87.30_87.20_87.10_,20_49_56_39_61_
09:19:44,87.50,1,1876,87.60_87.70_87.80_87.90_88.00_,45_18_30_24_66_,87.50_87.40_87.30_87.20_87.10_,23_46_56_39_61_
09:20:45,87.50,2,1928,87.50_87.60_87.70_87.80_87.90_,11_43_18_31_35_,87.40_87.30_87.20_87.10_87.00_,40_55_41_64_171_
09:22:17,87.30,1,2001,87.40_87.50_87.60_87.70_87.80_,60_47_36_19_47_,87.30_87.20_87.10_87.00_86.90_,31_46_69_171_13_
09:24:51,87.00,11,2683,87.00_87.10_87.20_87.30_87.40_,40_12_47_27_57_,86.90_86.80_86.70_86.60_86.50_,6_26_20_56_91_
09:24:56,87.00,15,2698,87.00_87.10_87.20_87.30_87.40_,27_12_47_27_57_,86.90_86.80_86.70_86.60_86.50_,14_26_20_56_94_
09:25:06,87.00,5,2719,87.00_87.10_87.20_87.30_87.40_,18_11_45_27_57_,86.90_86.80_86.70_86.60_86.50_,20_23_26_56_87_
09:26:28,86.90,7,2824,87.00_87.10_87.20_87.30_87.40_,27_15_46_29_107_,86.90_86.80_86.70_86.60_86.50_,13_24_28_100_102_
09:26:49,86.90,1,2848,87.00_87.10_87.20_87.30_87.40_,34_25_43_34_107_,86.90_86.80_86.70_86.60_86.50_,9_26_29_80_105_
