09:04:15,15.30,1,36,15.30_15.40_15.45_15.50_15.55_,14_9_16_34_23_,15.25_15.20_15.15_15.10_15.05_,6_32_57_46_34_
09:04:35,15.25,1,37,15.30_15.40_15.45_15.50_15.55_,14_9_16_34_23_,15.25_15.20_15.15_15.10_15.05_,5_32_57_46_34_
09:05:01,15.25,1,42,15.30_15.40_15.45_15.50_15.55_,10_9_16_34_23_,15.25_15.20_15.15_15.10_15.05_,2_32_57_46_34_
09:05:21,15.25,1,42,15.30_15.40_15.45_15.50_15.55_,10_9_16_34_23_,15.25_15.20_15.15_15.10_15.05_,2_32_58_46_34_
09:07:35,15.25,1,44,15.30_15.40_15.45_15.50_15.55_,9_8_16_37_27_,15.25_15.20_15.15_15.10_15.05_,6_44_53_47_43_
09:10:19,15.25,2,46,15.30_15.35_15.40_15.45_15.50_,9_4_14_14_37_,15.25_15.20_15.15_15.10_15.05_,10_44_53_54_42_
09:11:41,15.25,2,46,15.30_15.35_15.40_15.45_15.50_,9_4_14_14_37_,15.25_15.20_15.15_15.10_15.05_,12_44_53_56_42_
09:13:54,15.30,5,56,15.30_15.35_15.40_15.45_15.50_,4_9_14_14_37_,15.25_15.20_15.15_15.10_15.05_,19_46_54_56_43_
09:14:55,15.30,1,57,15.30_15.35_15.40_15.45_15.50_,3_10_14_14_37_,15.25_15.20_15.15_15.10_15.05_,19_46_54_56_43_
09:16:43,15.30,1,57,15.30_15.35_15.40_15.45_15.50_,3_10_14_14_37_,15.25_15.20_15.15_15.10_15.05_,51_56_65_56_43_
09:18:46,15.30,1,58,15.30_15.35_15.40_15.45_15.50_,2_8_14_14_37_,15.25_15.20_15.15_15.10_15.05_,50_56_65_56_43_
09:20:39,15.30,2,60,15.35_15.40_15.45_15.50_15.55_,8_13_15_37_27_,15.30_15.25_15.20_15.15_15.10_,1_60_73_63_56_
09:22:11,15.30,2,60,15.35_15.40_15.45_15.50_15.55_,9_12_15_37_28_,15.30_15.25_15.20_15.15_15.10_,6_58_73_63_66_
09:24:44,15.30,2,60,15.35_15.40_15.45_15.50_15.55_,16_12_15_37_28_,15.30_15.25_15.20_15.15_15.10_,6_59_74_63_68_
09:25:05,15.30,2,60,15.35_15.40_15.45_15.50_15.55_,17_12_15_37_28_,15.30_15.25_15.20_15.15_15.10_,6_59_74_63_68_
