09:00:13,16.80,25,25,16.85_16.90_16.95_17.00_17.10_,5_26_15_10_13_,16.80_16.75_16.60_16.55_16.50_,11_12_4_14_14_
09:00:18,16.85,2,27,16.85_16.95_17.00_17.10_17.20_,3_15_10_13_12_,16.80_16.75_16.60_16.55_16.50_,11_15_4_14_14_
09:00:59,16.85,2,27,16.85_16.95_17.00_17.10_17.20_,6_10_10_13_12_,16.80_16.75_16.60_16.55_16.50_,11_15_4_14_14_
09:01:04,16.85,2,27,16.85_16.95_17.00_17.10_17.20_,11_10_10_13_12_,16.80_16.75_16.60_16.55_16.50_,17_15_4_14_14_
09:01:19,16.85,2,27,16.85_16.95_17.00_17.10_17.20_,11_10_10_13_12_,16.80_16.75_16.60_16.55_16.50_,20_15_4_14_14_
09:02:00,16.85,7,34,16.85_16.95_17.00_17.10_17.20_,10_10_10_13_12_,16.80_16.75_16.60_16.55_16.50_,23_12_4_14_14_
09:02:05,16.85,2,36,16.85_16.95_17.00_17.10_17.20_,8_10_10_13_12_,16.80_16.75_16.60_16.55_16.50_,34_12_4_14_14_
09:02:11,16.85,2,36,16.85_16.95_17.00_17.10_17.20_,8_10_10_13_12_,16.80_16.75_16.60_16.55_16.50_,31_12_4_14_14_
09:02:21,16.80,7,43,16.85_16.95_17.00_17.10_17.20_,8_10_10_13_12_,16.80_16.75_16.60_16.55_16.50_,22_12_4_14_14_
09:02:26,16.80,2,45,16.85_16.95_17.00_17.10_17.20_,8_10_10_13_12_,16.80_16.75_16.60_16.55_16.50_,20_12_4_14_14_
09:02:31,16.80,2,47,16.85_16.95_17.00_17.10_17.20_,8_10_10_13_12_,16.80_16.75_16.60_16.55_16.50_,18_12_4_14_14_
09:02:36,16.85,4,51,16.85_16.95_17.00_17.10_17.20_,5_10_10_13_12_,16.80_16.75_16.60_16.55_16.50_,12_12_4_14_14_
09:03:02,16.85,4,51,16.85_16.95_17.00_17.10_17.20_,5_10_10_13_12_,16.80_16.75_16.60_16.55_16.50_,6_12_4_14_14_
09:03:17,16.85,4,51,16.85_16.95_17.00_17.10_17.20_,6_10_10_13_12_,16.80_16.75_16.60_16.55_16.50_,6_12_4_14_14_
09:03:58,16.85,4,51,16.85_16.95_17.00_17.10_17.20_,6_10_10_13_17_,16.80_16.75_16.60_16.55_16.50_,6_12_4_14_14_
09:04:29,16.80,1,52,16.85_16.95_17.00_17.10_17.20_,6_10_10_13_17_,16.80_16.75_16.60_16.55_16.50_,5_12_4_14_14_
09:04:39,16.80,5,57,16.80_16.85_16.95_17.00_17.10_,1_6_10_10_13_,16.75_16.60_16.55_16.50_16.45_,12_4_14_14_1_
09:04:44,16.80,5,57,16.80_16.85_16.95_17.00_17.10_,12_6_10_10_13_,16.75_16.65_16.60_16.55_16.50_,16_17_58_14_14_
09:04:55,16.80,5,57,16.80_16.85_16.95_17.00_17.10_,12_6_10_10_13_,16.75_16.65_16.60_16.55_16.50_,28_17_58_14_14_
09:05:00,16.80,5,57,16.80_16.85_16.95_17.00_17.10_,11_6_10_10_13_,16.75_16.65_16.60_16.55_16.50_,28_17_58_14_14_
09:05:10,16.75,1,58,16.80_16.85_16.95_17.00_17.10_,11_6_10_10_13_,16.75_16.65_16.60_16.55_16.50_,27_17_58_14_14_
09:05:15,16.75,1,58,16.80_16.85_16.95_17.00_17.10_,12_6_10_10_13_,16.75_16.70_16.65_16.60_16.55_,27_2_21_54_14_
09:05:41,16.80,12,70,16.85_16.95_17.00_17.10_17.20_,6_10_10_13_17_,16.80_16.75_16.70_16.65_16.60_,152_27_2_21_54_
09:05:46,16.80,12,70,16.85_16.95_17.00_17.10_17.20_,6_10_10_13_17_,16.80_16.75_16.70_16.65_16.60_,152_23_19_54_4_
09:05:51,16.85,6,76,16.90_16.95_17.00_17.10_17.20_,9_19_10_13_17_,16.85_16.80_16.75_16.70_16.65_,146_17_23_19_63_
09:05:56,16.95,9,85,16.95_17.00_17.10_17.20_17.30_,10_19_13_17_16_,16.85_16.75_16.70_16.60_16.55_,146_37_65_4_14_
09:06:01,16.85,3,88,16.95_17.00_17.10_17.20_17.30_,10_19_13_17_16_,16.85_16.80_16.75_16.70_16.60_,162_2_56_44_4_
09:06:11,16.95,1,89,16.95_17.00_17.10_17.20_17.30_,9_19_13_17_16_,16.90_16.85_16.80_16.75_16.70_,2_162_2_56_44_
09:06:17,16.95,1,89,16.95_17.00_17.10_17.20_17.30_,9_19_13_17_16_,16.90_16.85_16.80_16.75_16.70_,2_162_19_74_9_
09:06:22,16.95,1,89,17.00_17.05_17.10_17.20_17.30_,19_9_13_17_16_,16.90_16.85_16.80_16.75_16.70_,2_162_19_74_9_
09:06:27,16.95,1,89,17.00_17.05_17.10_17.20_17.30_,19_9_13_17_16_,16.90_16.85_16.80_16.75_16.60_,2_162_47_55_4_
09:06:37,16.95,1,89,17.00_17.05_17.10_17.20_17.30_,19_9_13_17_16_,16.90_16.85_16.80_16.75_16.60_,3_162_47_55_4_
09:06:42,16.95,1,89,17.00_17.05_17.10_17.20_17.30_,19_9_13_17_16_,16.90_16.85_16.80_16.75_16.65_,3_162_47_55_5_
09:06:47,16.95,1,89,17.00_17.05_17.10_17.20_17.30_,19_9_13_17_16_,16.90_16.85_16.80_16.75_16.65_,3_162_47_65_5_
09:06:52,16.95,1,89,17.00_17.05_17.10_17.20_17.30_,19_9_13_17_16_,16.90_16.85_16.80_16.75_16.65_,10_162_47_65_5_
09:07:03,16.95,1,89,17.00_17.05_17.10_17.20_17.30_,19_9_13_17_21_,16.90_16.85_16.80_16.75_16.65_,10_162_47_65_5_
09:07:34,16.95,1,89,17.00_17.05_17.10_17.20_17.30_,19_9_13_17_21_,16.90_16.85_16.80_16.75_16.65_,14_162_47_65_5_
09:08:20,16.90,14,103,16.90_17.00_17.05_17.10_17.20_,6_19_11_13_17_,16.85_16.80_16.75_16.65_16.60_,162_47_65_5_4_
09:08:25,16.90,14,103,16.90_16.95_17.00_17.05_17.10_,6_9_19_2_13_,16.85_16.80_16.75_16.70_16.65_,162_2_47_63_5_
09:08:35,16.90,14,103,16.95_17.00_17.05_17.10_17.20_,9_19_2_13_17_,16.85_16.80_16.75_16.70_16.65_,162_2_47_63_5_
09:08:40,16.85,6,109,16.95_17.00_17.05_17.10_17.20_,9_19_2_13_17_,16.85_16.80_16.75_16.70_16.65_,156_2_66_44_5_
09:09:01,16.85,6,109,16.95_17.00_17.05_17.10_17.20_,9_19_2_13_17_,16.90_16.85_16.80_16.75_16.70_,5_156_2_66_44_
09:09:06,16.85,6,109,17.00_17.05_17.10_17.20_17.30_,19_11_13_17_21_,16.90_16.85_16.80_16.75_16.70_,5_156_20_84_9_
09:09:11,16.90,1,110,17.00_17.05_17.10_17.20_17.30_,19_11_13_17_21_,16.90_16.85_16.80_16.75_16.65_,5_156_48_65_5_
09:09:16,16.95,1,111,17.00_17.05_17.10_17.20_17.30_,19_11_13_17_21_,16.95_16.90_16.85_16.80_16.75_,14_5_156_48_65_
09:09:21,16.95,1,111,17.00_17.05_17.10_17.20_17.30_,10_11_22_17_21_,16.95_16.90_16.85_16.80_16.75_,14_5_173_66_30_
09:09:26,16.95,1,111,17.00_17.05_17.10_17.20_17.30_,10_11_22_17_21_,16.95_16.90_16.85_16.80_16.75_,14_5_182_66_21_
09:09:42,16.95,1,112,17.00_17.05_17.10_17.20_17.30_,10_11_22_17_21_,16.95_16.90_16.85_16.80_16.75_,13_5_182_66_21_
09:09:47,16.95,1,113,17.00_17.05_17.10_17.20_17.30_,10_11_22_17_21_,16.95_16.90_16.85_16.80_16.75_,12_5_163_66_21_
09:09:52,17.00,8,121,17.00_17.05_17.10_17.20_17.30_,2_11_22_17_21_,16.95_16.90_16.85_16.80_16.75_,12_5_163_66_21_
09:09:57,17.00,8,121,17.00_17.05_17.10_17.20_17.30_,2_11_22_17_21_,16.95_16.90_16.85_16.80_16.75_,12_1_163_66_21_
09:10:02,17.00,8,121,17.00_17.05_17.10_17.20_17.30_,2_11_22_17_21_,16.95_16.90_16.85_16.80_16.75_,12_3_163_64_21_
09:10:13,16.95,3,124,17.00_17.05_17.10_17.20_17.30_,2_11_22_17_21_,16.95_16.90_16.85_16.80_16.75_,9_3_163_64_21_
09:10:28,16.95,1,125,17.00_17.05_17.10_17.20_17.30_,2_11_22_17_21_,16.95_16.90_16.85_16.80_16.75_,8_3_163_64_21_
09:10:33,16.95,1,126,17.00_17.05_17.10_17.20_17.30_,2_11_22_17_21_,16.95_16.90_16.85_16.80_16.75_,7_3_163_66_21_
09:10:38,16.95,1,126,17.00_17.05_17.10_17.20_17.30_,2_11_22_17_21_,16.95_16.90_16.85_16.80_16.75_,10_3_163_66_21_
09:10:43,16.95,1,127,17.00_17.05_17.10_17.20_17.30_,2_11_22_17_21_,16.95_16.90_16.85_16.80_16.75_,9_3_163_66_21_
09:10:59,16.95,1,127,17.00_17.05_17.10_17.20_17.30_,2_11_22_37_21_,16.95_16.90_16.85_16.80_16.75_,9_3_163_66_21_
09:11:09,16.95,1,127,17.00_17.05_17.10_17.20_17.30_,2_11_22_37_21_,16.95_16.90_16.85_16.80_16.75_,9_3_163_66_26_
09:11:19,16.95,1,127,17.00_17.05_17.10_17.20_17.30_,2_11_22_37_21_,16.95_16.90_16.85_16.80_16.75_,9_5_163_66_26_
09:11:24,16.95,1,128,17.00_17.05_17.10_17.20_17.30_,2_11_22_37_21_,16.95_16.90_16.85_16.80_16.75_,8_5_163_66_26_
09:11:29,16.95,3,131,17.00_17.05_17.10_17.20_17.30_,8_11_22_37_21_,16.95_16.90_16.85_16.80_16.75_,6_5_163_66_26_
09:11:39,17.00,1,132,17.00_17.05_17.10_17.20_17.30_,7_11_22_37_21_,16.95_16.90_16.85_16.80_16.75_,6_5_163_66_26_
09:11:45,16.95,1,133,17.00_17.05_17.10_17.20_17.30_,7_11_22_37_21_,16.95_16.90_16.85_16.80_16.75_,5_5_163_66_26_
09:12:00,16.95,1,133,17.00_17.05_17.10_17.20_17.30_,8_11_22_37_21_,16.95_16.90_16.85_16.80_16.75_,5_5_163_66_26_
09:12:05,16.95,1,133,17.00_17.05_17.10_17.20_17.30_,8_11_22_37_21_,16.95_16.90_16.85_16.80_16.75_,4_5_163_66_26_
09:12:46,16.95,1,134,17.00_17.05_17.10_17.20_17.30_,8_11_22_37_21_,16.95_16.90_16.85_16.80_16.75_,3_5_163_66_26_
09:12:51,16.95,1,135,17.00_17.05_17.10_17.20_17.30_,8_11_22_37_21_,16.95_16.90_16.85_16.80_16.75_,2_5_163_66_26_
09:13:07,16.95,1,136,17.00_17.05_17.10_17.20_17.30_,8_11_22_37_21_,16.95_16.90_16.85_16.80_16.75_,1_5_163_66_26_
09:13:32,16.95,1,136,17.00_17.05_17.10_17.20_17.30_,8_11_22_37_21_,16.95_16.90_16.85_16.80_16.75_,2_5_163_66_28_
09:13:42,16.95,1,136,17.00_17.05_17.10_17.20_17.30_,11_11_22_37_21_,16.95_16.90_16.85_16.80_16.75_,2_5_163_66_28_
