10:46:29,83.60,1,3664,83.60_83.70_83.80_83.90_84.00_,39147_24_2_7_122_,-,-
10:46:39,83.60,1,3664,83.60_83.70_83.80_83.90_84.00_,39149_24_2_7_122_,-,-
10:46:44,83.60,1,3664,83.60_83.70_83.80_83.90_84.00_,39150_24_2_7_122_,-,-
10:46:50,83.60,1,3664,83.60_83.70_83.80_83.90_84.00_,39151_24_2_7_122_,-,-
10:46:55,83.60,1,3664,83.60_83.70_83.80_83.90_84.00_,39150_24_2_7_122_,-,-
10:47:00,83.60,1,3664,83.60_83.70_83.80_83.90_84.00_,39151_24_2_7_122_,-,-
10:47:05,83.60,2,3666,83.60_83.70_83.80_83.90_84.00_,39150_24_2_7_122_,-,-
10:47:10,83.60,2,3666,83.60_83.70_83.80_83.90_84.00_,39152_24_2_7_122_,-,-
10:47:21,83.60,1,3667,83.60_83.70_83.80_83.90_84.00_,39151_24_2_7_122_,-,-
10:47:26,83.60,1,3667,83.60_83.70_83.80_83.90_84.00_,39155_24_2_7_122_,-,-
10:47:31,83.60,1,3667,83.60_83.70_83.80_83.90_84.00_,39156_24_2_7_123_,-,-
10:47:41,83.60,1,3668,83.60_83.70_83.80_83.90_84.00_,39156_24_2_7_123_,-,-
10:47:46,83.60,1,3668,83.60_83.70_83.80_83.90_84.00_,39155_24_2_7_123_,-,-
10:47:51,83.60,1,3668,83.60_83.70_83.80_83.90_84.00_,39156_24_2_7_123_,-,-
10:47:57,83.60,1,3668,83.60_83.70_83.80_83.90_84.00_,39136_24_2_7_123_,-,-
10:48:17,83.60,1,3669,83.60_83.70_83.80_83.90_84.00_,39137_24_2_7_123_,-,-
10:48:43,83.60,1,3669,83.60_83.70_83.80_83.90_84.00_,39130_24_2_7_123_,-,-
10:49:14,83.60,5,3674,83.60_83.70_83.80_83.90_84.00_,39128_24_2_7_123_,-,-
10:49:19,83.60,1,3675,83.60_83.70_83.80_83.90_84.00_,39127_24_2_7_123_,-,-
10:49:24,83.60,1,3675,83.60_83.70_83.80_83.90_84.00_,39128_24_2_7_124_,-,-
10:49:29,83.60,1,3675,83.60_83.70_83.80_83.90_84.00_,39131_24_2_7_124_,-,-
10:49:34,83.60,1,3676,83.60_83.70_83.80_83.90_84.00_,39130_24_2_7_124_,-,-
10:49:39,83.60,1,3676,83.60_83.70_83.80_83.90_84.00_,39122_24_2_7_124_,-,-
10:49:49,83.60,1,3676,83.60_83.70_83.80_83.90_84.00_,39125_24_2_7_124_,-,-
10:50:00,83.60,1,3676,83.60_83.70_83.80_83.90_84.00_,39128_24_2_7_124_,-,-
10:50:05,83.60,1,3676,83.60_83.70_83.80_83.90_84.00_,39132_24_2_7_124_,-,-
10:50:20,83.60,1,3676,83.60_83.70_83.80_83.90_84.00_,39117_24_2_7_124_,-,-
10:50:25,83.60,1,3677,83.60_83.70_83.80_83.90_84.00_,39116_24_2_7_124_,-,-
10:50:30,83.60,1,3677,83.60_83.70_83.80_83.90_84.00_,39119_24_2_7_124_,-,-
10:50:36,83.60,1,3677,83.60_83.70_83.80_83.90_84.00_,39120_24_2_7_124_,-,-
10:50:41,83.60,1,3677,83.60_83.70_83.80_83.90_84.00_,39121_24_2_7_124_,-,-
10:50:46,83.60,1,3678,83.60_83.70_83.80_83.90_84.00_,39120_24_2_7_124_,-,-
10:50:51,83.60,1,3678,83.60_83.70_83.80_83.90_84.00_,39121_24_2_7_124_,-,-
10:51:11,83.60,12,3690,83.60_83.70_83.80_83.90_84.00_,39109_24_2_7_124_,-,-
10:51:32,83.60,1,3691,83.60_83.70_83.80_83.90_84.00_,39109_24_2_7_124_,-,-
10:51:37,83.60,1,3691,83.60_83.70_83.80_83.90_84.00_,39111_24_2_7_124_,-,-
10:51:42,83.60,1,3691,83.60_83.70_83.80_83.90_84.00_,39112_24_2_7_124_,-,-
10:51:58,83.60,1,3691,83.60_83.70_83.80_83.90_84.00_,39111_24_2_7_124_,-,-
10:52:18,83.60,1,3692,83.60_83.70_83.80_83.90_84.00_,39110_24_2_7_124_,-,-
10:52:28,83.60,1,3692,83.60_83.70_83.80_83.90_84.00_,39117_24_2_7_124_,-,-
10:52:33,83.60,2,3694,83.60_83.70_83.80_83.90_84.00_,39115_24_2_7_124_,-,-
10:52:44,83.60,2,3694,83.60_83.70_83.80_83.90_84.00_,39117_24_2_7_124_,-,-
10:52:49,83.60,1,3695,83.60_83.70_83.80_83.90_84.00_,39115_24_2_7_124_,-,-
10:52:54,83.60,1,3696,83.60_83.70_83.80_83.90_84.00_,39114_24_2_7_124_,-,-
10:52:59,83.60,1,3696,83.60_83.70_83.80_83.90_84.00_,39118_24_2_7_124_,-,-
10:53:09,83.60,1,3697,83.60_83.70_83.80_83.90_84.00_,39117_24_2_7_124_,-,-
10:53:14,83.60,1,3697,83.60_83.70_83.80_83.90_84.00_,39131_24_2_7_124_,-,-
10:53:20,83.60,1,3698,83.60_83.70_83.80_83.90_84.00_,39149_24_2_7_124_,-,-
10:53:30,83.60,1,3698,83.60_83.70_83.80_83.90_84.00_,39150_24_2_7_124_,-,-
10:53:40,83.60,1,3698,83.60_83.70_83.80_83.90_84.00_,39152_24_2_7_124_,-,-
10:53:45,83.60,2,3700,83.60_83.70_83.80_83.90_84.00_,39175_24_2_7_124_,-,-
10:53:50,83.60,2,3700,83.60_83.70_83.80_83.90_84.00_,39177_24_2_7_124_,-,-
10:54:21,83.60,2,3700,83.60_83.70_83.80_83.90_84.00_,39178_24_2_7_124_,-,-
10:54:31,83.60,2,3700,83.60_83.70_83.80_83.90_84.00_,39179_24_2_7_124_,-,-
10:54:42,83.60,2,3700,83.60_83.70_83.80_83.90_84.00_,39183_24_2_7_124_,-,-
10:54:47,83.60,2,3700,83.60_83.70_83.80_83.90_84.00_,39190_24_2_7_124_,-,-
10:55:02,83.60,2,3700,83.60_83.70_83.80_83.90_84.00_,39191_24_2_7_124_,-,-
10:55:07,83.60,1,3701,83.60_83.70_83.80_83.90_84.00_,39190_24_2_7_124_,-,-
10:55:17,83.60,2,3703,83.60_83.70_83.80_83.90_84.00_,39198_24_2_7_124_,-,-
10:55:23,83.60,2,3703,83.60_83.70_83.80_83.90_84.00_,39200_24_2_7_124_,-,-
10:55:33,83.60,2,3703,83.60_83.70_83.80_83.90_84.00_,39201_24_2_7_124_,-,-
10:55:48,83.60,2,3705,83.60_83.70_83.80_83.90_84.00_,39199_24_2_7_124_,-,-
10:55:53,83.60,2,3705,83.60_83.70_83.80_83.90_84.00_,39205_24_2_7_124_,-,-
10:56:04,83.60,1,3706,83.60_83.70_83.80_83.90_84.00_,39204_24_2_7_124_,-,-
10:56:24,83.60,1,3707,83.60_83.70_83.80_83.90_84.00_,39208_24_2_7_124_,-,-
10:56:35,83.60,1,3707,83.60_83.70_83.80_83.90_84.00_,39210_24_2_7_124_,-,-
10:56:45,83.60,1,3707,83.60_83.70_83.80_83.90_84.00_,39211_24_2_7_124_,-,-
10:56:55,83.60,1,3708,83.60_83.70_83.80_83.90_84.00_,39212_24_2_7_124_,-,-
10:57:10,83.60,1,3709,83.60_83.70_83.80_83.90_84.00_,39212_24_2_7_124_,-,-
10:57:21,83.60,1,3709,83.60_83.70_83.80_83.90_84.00_,39214_24_2_7_124_,-,-
10:57:26,83.60,1,3709,83.60_83.70_83.80_83.90_84.00_,39217_24_2_7_124_,-,-
10:57:41,83.60,1,3709,83.60_83.70_83.80_83.90_84.00_,39218_24_2_7_124_,-,-
10:58:07,83.60,1,3709,83.60_83.70_83.80_83.90_84.00_,39219_24_2_7_124_,-,-
10:58:12,83.60,1,3709,83.60_83.70_83.80_83.90_84.00_,39220_24_2_7_124_,-,-
10:58:22,83.60,1,3710,83.60_83.70_83.80_83.90_84.00_,39219_24_2_7_124_,-,-
10:58:27,83.60,1,3710,83.60_83.70_83.80_83.90_84.00_,39220_24_2_7_124_,-,-
10:58:32,83.60,1,3711,83.60_83.70_83.80_83.90_84.00_,39219_24_2_7_124_,-,-
10:58:43,83.60,1,3711,83.60_83.70_83.80_83.90_84.00_,39223_24_2_7_124_,-,-
10:58:48,83.60,1,3711,83.60_83.70_83.80_83.90_84.00_,39225_24_6_7_124_,-,-
10:58:53,83.60,1,3711,83.60_83.70_83.80_83.90_84.00_,39223_24_6_7_124_,-,-
10:58:58,83.60,1,3712,83.60_83.70_83.80_83.90_84.00_,39223_24_6_7_124_,-,-
10:59:03,83.60,1,3712,83.60_83.70_83.80_83.90_84.00_,39224_24_6_7_124_,-,-
10:59:08,83.60,1,3713,83.60_83.70_83.80_83.90_84.00_,39226_24_6_7_124_,-,-
10:59:13,83.60,1,3713,83.60_83.70_83.80_83.90_84.00_,39229_24_6_7_124_,-,-
10:59:24,83.60,1,3714,83.60_83.70_83.80_83.90_84.00_,39228_24_6_7_124_,-,-
10:59:29,83.60,1,3715,83.60_83.70_83.80_83.90_84.00_,39227_24_6_7_124_,-,-
10:59:34,83.60,2,3717,83.60_83.70_83.80_83.90_84.00_,39225_24_6_7_124_,-,-
10:59:44,83.60,2,3717,83.60_83.70_83.80_83.90_84.00_,39227_24_6_7_124_,-,-
10:59:55,83.60,2,3717,83.60_83.70_83.80_83.90_84.00_,39230_24_6_7_124_,-,-
11:00:00,83.60,2,3717,83.60_83.70_83.80_83.90_84.00_,39232_24_6_7_124_,-,-
11:00:10,83.60,1,3718,83.60_83.70_83.80_83.90_84.00_,39231_24_6_7_124_,-,-
11:00:15,83.60,1,3718,83.60_83.70_83.80_83.90_84.00_,39227_24_6_7_124_,-,-
11:00:25,83.60,1,3718,83.60_83.70_83.80_83.90_84.00_,39230_24_6_7_124_,-,-
11:00:30,83.60,1,3719,83.60_83.70_83.80_83.90_84.00_,39237_24_6_7_124_,-,-
11:00:41,83.60,5,3724,83.60_83.70_83.80_83.90_84.00_,39232_24_6_7_124_,-,-
11:00:56,83.60,5,3724,83.60_83.70_83.80_83.90_84.00_,39233_24_6_7_124_,-,-
11:01:01,83.60,1,3725,83.60_83.70_83.80_83.90_84.00_,39232_24_6_7_124_,-,-
11:01:11,83.60,1,3725,83.60_83.70_83.80_83.90_84.00_,39233_24_6_7_124_,-,-
11:01:16,83.60,1,3725,83.60_83.70_83.80_83.90_84.00_,39238_24_6_7_124_,-,-
11:01:22,83.60,1,3725,83.60_83.70_83.80_83.90_84.00_,39246_24_6_7_124_,-,-
11:01:27,83.60,1,3725,83.60_83.70_83.80_83.90_84.00_,39247_24_6_7_124_,-,-
11:01:32,83.60,1,3725,83.60_83.70_83.80_83.90_84.00_,39248_24_6_7_124_,-,-
11:01:42,83.60,1,3726,83.60_83.70_83.80_83.90_84.00_,39247_24_6_7_124_,-,-
11:01:47,83.60,1,3726,83.60_83.70_83.80_83.90_84.00_,39244_24_6_7_124_,-,-
11:02:02,83.60,1,3726,83.60_83.70_83.80_83.90_84.00_,39245_24_6_7_124_,-,-
11:02:08,83.60,1,3727,83.60_83.70_83.80_83.90_84.00_,39244_24_6_7_124_,-,-
11:02:13,83.60,1,3727,83.60_83.70_83.80_83.90_84.00_,39228_24_6_7_124_,-,-
11:02:18,83.60,1,3728,83.60_83.70_83.80_83.90_84.00_,39228_24_6_7_124_,-,-
11:02:23,83.60,1,3728,83.60_83.70_83.80_83.90_84.00_,39232_24_6_7_124_,-,-
11:02:28,83.60,1,3728,83.60_83.70_83.80_83.90_84.00_,39230_24_6_7_124_,-,-
11:02:33,83.60,1,3728,83.60_83.70_83.80_83.90_84.00_,39233_24_6_7_124_,-,-
11:02:38,83.60,1,3728,83.60_83.70_83.80_83.90_84.00_,39192_24_6_7_124_,-,-
11:02:44,83.60,1,3729,83.60_83.70_83.80_83.90_84.00_,39154_24_6_7_124_,-,-
11:02:49,83.60,1,3729,83.60_83.70_83.80_83.90_84.00_,39166_24_6_7_124_,-,-
11:02:59,83.60,1,3730,83.60_83.70_83.80_83.90_84.00_,39166_24_6_7_124_,-,-
11:03:09,83.60,1,3730,83.60_83.70_83.80_83.90_84.00_,39167_24_6_7_124_,-,-
11:03:19,83.60,1,3730,83.60_83.70_83.80_83.90_84.00_,39167_24_6_7_114_,-,-
11:03:24,83.60,1,3730,83.60_83.70_83.80_83.90_84.00_,39166_24_6_7_114_,-,-
11:03:30,83.60,1,3730,83.60_83.70_83.80_83.90_84.00_,39169_24_6_7_114_,-,-
11:03:35,83.60,1,3730,83.60_83.70_83.80_83.90_84.00_,39174_24_6_7_114_,-,-
11:03:40,83.60,1,3730,83.60_83.70_83.80_83.90_84.00_,39175_24_6_7_114_,-,-
11:03:45,83.60,1,3731,83.60_83.70_83.80_83.90_84.00_,39184_24_6_7_114_,-,-
11:03:50,83.60,1,3731,83.60_83.70_83.80_83.90_84.00_,39188_24_6_7_114_,-,-
11:03:55,83.60,1,3731,83.60_83.70_83.80_83.90_84.00_,39191_24_6_7_114_,-,-
11:04:00,83.60,1,3731,83.60_83.70_83.80_83.90_84.00_,39196_24_6_7_114_,-,-
11:04:05,83.60,1,3732,83.60_83.70_83.80_83.90_84.00_,39196_24_6_7_114_,-,-
11:04:11,83.60,1,3732,83.60_83.70_83.80_83.90_84.00_,39197_24_6_7_114_,-,-
11:04:16,83.60,1,3732,83.60_83.70_83.80_83.90_84.00_,39198_24_6_7_114_,-,-
11:04:26,83.60,1,3733,83.60_83.70_83.80_83.90_84.00_,39197_24_6_7_114_,-,-
11:04:31,83.60,5,3738,83.60_83.70_83.80_83.90_84.00_,39192_24_6_7_114_,-,-
11:04:36,83.60,1,3739,83.60_83.70_83.80_83.90_84.00_,39191_24_6_7_114_,-,-
11:04:52,83.60,1,3739,83.60_83.70_83.80_83.90_84.00_,39193_24_6_7_114_,-,-
11:04:57,83.60,1,3739,83.60_83.70_83.80_83.90_84.00_,39194_24_6_7_114_,-,-
11:05:02,83.60,2,3741,83.60_83.70_83.80_83.90_84.00_,39195_24_6_7_114_,-,-
11:05:07,83.60,1,3742,83.60_83.70_83.80_83.90_84.00_,39593_24_6_7_114_,-,-
11:05:12,83.60,1,3743,83.60_83.70_83.80_83.90_84.00_,39593_24_6_7_114_,-,-
11:05:17,83.60,1,3743,83.60_83.70_83.80_83.90_84.00_,39605_24_6_7_114_,-,-
11:05:22,83.60,1,3744,83.60_83.70_83.80_83.90_84.00_,39606_24_6_7_114_,-,-
11:05:27,83.60,1,3745,83.60_83.70_83.80_83.90_84.00_,39605_24_6_7_114_,-,-
11:05:32,83.60,1,3745,83.60_83.70_83.80_83.90_84.00_,39606_24_6_7_114_,-,-
11:05:38,83.60,1,3746,83.60_83.70_83.80_83.90_84.00_,39606_24_6_7_114_,-,-
11:05:43,83.60,1,3746,83.60_83.70_83.80_83.90_84.00_,39600_24_6_7_114_,-,-
11:05:48,83.60,1,3746,83.60_83.70_83.80_83.90_84.00_,39602_24_6_7_114_,-,-
11:05:53,83.60,1,3747,83.60_83.70_83.80_83.90_84.00_,39603_24_6_7_114_,-,-
11:05:58,83.60,1,3748,83.60_83.70_83.80_83.90_84.00_,39602_24_6_7_114_,-,-
11:06:03,83.60,1,3748,83.60_83.70_83.80_83.90_84.00_,39604_24_6_7_114_,-,-
11:06:08,83.60,1,3749,83.60_83.70_83.80_83.90_84.00_,39628_24_6_7_114_,-,-
11:06:13,83.60,1,3749,83.60_83.70_83.80_83.90_84.00_,39635_24_6_7_114_,-,-
11:06:29,83.60,1,3750,83.60_83.70_83.80_83.90_84.00_,39634_24_6_7_114_,-,-
11:06:39,83.60,1,3750,83.60_83.70_83.80_83.90_84.00_,39636_22_6_7_114_,-,-
11:06:49,83.60,1,3750,83.60_83.70_83.80_83.90_84.00_,39621_22_6_7_114_,-,-
11:06:54,83.60,1,3750,83.60_83.70_83.80_83.90_84.00_,39618_22_6_7_114_,-,-
11:07:00,83.60,1,3750,83.60_83.70_83.80_83.90_84.00_,39636_22_6_7_114_,-,-
11:07:10,83.60,1,3750,83.60_83.70_83.80_83.90_84.00_,39635_22_6_7_114_,-,-
11:07:15,83.60,1,3750,83.60_83.70_83.80_83.90_84.00_,39647_22_6_7_114_,-,-
11:07:25,83.60,1,3750,83.60_83.70_83.80_83.90_84.00_,39646_22_6_7_114_,-,-
11:07:36,83.60,1,3751,83.60_83.70_83.80_83.90_84.00_,39646_22_6_7_114_,-,-
11:07:46,83.60,1,3751,83.60_83.70_83.80_83.90_84.00_,39649_22_6_7_114_,-,-
11:07:51,83.60,1,3751,83.60_83.70_83.80_83.90_84.00_,39651_22_6_7_114_,-,-
11:07:56,83.60,1,3751,83.60_83.70_83.80_83.90_84.00_,39652_22_6_7_114_,-,-
11:08:01,83.60,1,3751,83.60_83.70_83.80_83.90_84.00_,39654_22_6_7_114_,-,-
11:08:06,83.60,1,3751,83.60_83.70_83.80_83.90_84.00_,39656_22_6_7_114_,-,-
11:08:11,83.60,1,3752,83.60_83.70_83.80_83.90_84.00_,39656_22_6_7_114_,-,-
11:08:17,83.60,1,3752,83.60_83.70_83.80_83.90_84.00_,39660_22_6_7_114_,-,-
11:08:22,83.60,1,3752,83.60_83.70_83.80_83.90_84.00_,39661_22_6_7_114_,-,-
11:08:32,83.60,1,3752,83.60_83.70_83.80_83.90_84.00_,39662_22_6_7_114_,-,-
11:08:37,83.60,1,3752,83.60_83.70_83.80_83.90_84.00_,39663_22_6_7_114_,-,-
11:08:42,83.60,1,3752,83.60_83.70_83.80_83.90_84.00_,39665_22_6_7_114_,-,-
11:08:53,83.60,1,3752,83.60_83.70_83.80_83.90_84.00_,39667_22_6_7_114_,-,-
11:09:08,83.60,1,3752,83.60_83.70_83.80_83.90_84.00_,39668_22_6_7_114_,-,-
11:09:13,83.60,1,3753,83.60_83.70_83.80_83.90_84.00_,39667_22_6_7_114_,-,-
11:09:18,83.60,1,3753,83.60_83.70_83.80_83.90_84.00_,39669_22_6_7_114_,-,-
11:09:23,83.60,1,3753,83.60_83.70_83.80_83.90_84.00_,39670_22_6_7_114_,-,-
11:09:28,83.60,1,3753,83.60_83.70_83.80_83.90_84.00_,39674_22_6_7_114_,-,-
11:09:34,83.60,1,3753,83.60_83.70_83.80_83.90_84.00_,39675_22_6_7_114_,-,-
11:09:49,83.60,1,3753,83.60_83.70_83.80_83.90_84.00_,39676_22_6_7_114_,-,-
11:10:04,83.60,1,3753,83.60_83.70_83.80_83.90_84.00_,39682_22_6_7_114_,-,-
11:10:20,83.60,1,3753,83.60_83.70_83.80_83.90_84.00_,39683_22_6_7_114_,-,-
11:10:25,83.60,1,3753,83.60_83.70_83.80_83.90_84.00_,39685_22_6_7_114_,-,-
11:10:30,83.60,1,3753,83.60_83.70_83.80_83.90_84.00_,39688_22_6_7_114_,-,-
11:10:35,83.60,1,3753,83.60_83.70_83.80_83.90_84.00_,39689_22_6_7_114_,-,-
11:10:45,83.60,1,3753,83.60_83.70_83.80_83.90_84.00_,39692_22_6_7_114_,-,-
11:10:51,83.60,1,3754,83.60_83.70_83.80_83.90_84.00_,39691_22_6_7_114_,-,-
11:10:56,83.60,1,3754,83.60_83.70_83.80_83.90_84.00_,39692_22_6_7_114_,-,-
11:11:01,83.60,1,3754,83.60_83.70_83.80_83.90_84.00_,39695_22_6_7_114_,-,-
11:11:11,83.60,1,3754,83.60_83.70_83.80_83.90_84.00_,39710_22_6_7_114_,-,-
11:11:16,83.60,1,3754,83.60_83.70_83.80_83.90_84.00_,39711_22_6_7_114_,-,-
11:11:26,83.60,1,3755,83.60_83.70_83.80_83.90_84.00_,39711_22_6_7_114_,-,-
11:11:42,83.60,1,3755,83.60_83.70_83.80_83.90_84.00_,39718_22_6_7_114_,-,-
11:11:52,83.60,1,3756,83.60_83.70_83.80_83.90_84.00_,39717_22_6_7_114_,-,-
11:11:57,83.60,1,3757,83.60_83.70_83.80_83.90_84.00_,39717_22_6_7_114_,-,-
11:12:02,83.60,1,3758,83.60_83.70_83.80_83.90_84.00_,39717_22_6_7_114_,-,-
11:12:07,83.60,3,3761,83.60_83.70_83.80_83.90_84.00_,39714_22_6_7_114_,-,-
11:12:12,83.60,1,3762,83.60_83.70_83.80_83.90_84.00_,39714_22_6_7_114_,-,-
11:12:17,83.60,1,3763,83.60_83.70_83.80_83.90_84.00_,39713_22_6_7_114_,-,-
11:12:23,83.60,1,3763,83.60_83.70_83.80_83.90_84.00_,39714_22_6_7_114_,-,-
11:12:38,83.60,1,3763,83.60_83.70_83.80_83.90_84.00_,39715_22_6_7_114_,-,-
11:12:48,83.60,1,3764,83.60_83.70_83.80_83.90_84.00_,39715_22_6_7_114_,-,-
11:12:53,83.60,1,3765,83.60_83.70_83.80_83.90_84.00_,39726_22_6_7_114_,-,-
11:13:04,83.60,1,3765,83.60_83.70_83.80_83.90_84.00_,39728_22_6_7_114_,-,-
11:13:19,83.60,1,3765,83.60_83.70_83.80_83.90_84.00_,39729_22_6_7_114_,-,-
11:13:24,83.60,1,3765,83.60_83.70_83.80_83.90_84.00_,39728_22_6_7_114_,-,-
11:13:40,83.60,2,3767,83.60_83.70_83.80_83.90_84.00_,39727_22_6_7_114_,-,-
11:13:45,83.60,2,3767,83.60_83.70_83.80_83.90_84.00_,39789_22_6_7_114_,-,-
11:13:55,83.60,2,3767,83.60_83.70_83.80_83.90_84.00_,39799_22_6_7_114_,-,-
11:14:00,83.60,2,3767,83.60_83.70_83.80_83.90_84.00_,39800_22_6_7_114_,-,-
11:14:05,83.60,2,3767,83.60_83.70_83.80_83.90_84.00_,39802_23_6_7_114_,-,-
11:14:21,83.60,2,3767,83.60_83.70_83.80_83.90_84.00_,39804_23_6_7_114_,-,-
11:14:31,83.60,2,3767,83.60_83.70_83.80_83.90_84.00_,39807_23_6_7_114_,-,-
11:14:36,83.60,1,3768,83.60_83.70_83.80_83.90_84.00_,39806_23_6_7_114_,-,-
11:14:46,83.60,1,3768,83.60_83.70_83.80_83.90_84.00_,39807_23_6_7_114_,-,-
11:14:56,83.60,1,3768,83.60_83.70_83.80_83.90_84.00_,39808_23_6_7_114_,-,-
11:15:01,83.60,1,3768,83.60_83.70_83.80_83.90_84.00_,39809_23_6_7_114_,-,-
11:15:07,83.60,1,3769,83.60_83.70_83.80_83.90_84.00_,39804_23_6_7_114_,-,-
11:15:22,83.60,1,3769,83.60_83.70_83.80_83.90_84.00_,39806_23_6_7_114_,-,-
11:15:37,83.60,2,3771,83.60_83.70_83.80_83.90_84.00_,39806_23_6_7_114_,-,-
11:15:58,83.60,2,3771,83.60_83.70_83.80_83.90_84.00_,39807_23_6_7_114_,-,-
11:16:08,83.60,2,3771,83.60_83.70_83.80_83.90_84.00_,39806_23_6_7_114_,-,-
11:16:13,83.60,2,3771,83.60_83.70_83.80_83.90_84.00_,39807_23_6_7_114_,-,-
11:16:18,83.60,2,3771,83.60_83.70_83.80_83.90_84.00_,39808_23_6_7_114_,-,-
11:16:29,83.60,2,3771,83.60_83.70_83.80_83.90_84.00_,39807_23_6_7_114_,-,-
11:16:34,83.60,2,3771,83.60_83.70_83.80_83.90_84.00_,39809_23_6_7_114_,-,-
11:16:54,83.60,1,3772,83.60_83.70_83.80_83.90_84.00_,39805_23_6_7_114_,-,-
11:17:05,83.60,1,3772,83.60_83.70_83.80_83.90_84.00_,39804_23_6_7_114_,-,-
11:17:10,83.60,1,3773,83.60_83.70_83.80_83.90_84.00_,39803_23_6_7_114_,-,-
11:17:15,83.60,1,3773,83.60_83.70_83.80_83.90_84.00_,39805_23_6_7_114_,-,-
11:17:20,83.60,3,3776,83.60_83.70_83.80_83.90_84.00_,39805_23_6_7_114_,-,-
11:17:25,83.60,3,3776,83.60_83.70_83.80_83.90_84.00_,39807_23_6_7_114_,-,-
11:17:30,83.60,3,3776,83.60_83.70_83.80_83.90_84.00_,39813_23_6_7_114_,-,-
11:17:35,83.60,3,3776,83.60_83.70_83.80_83.90_84.00_,39814_23_6_7_114_,-,-
11:17:41,83.60,1,3777,83.60_83.70_83.80_83.90_84.00_,39813_23_6_7_114_,-,-
11:17:46,83.60,1,3777,83.60_83.70_83.80_83.90_84.00_,40013_23_6_7_114_,-,-
11:17:51,83.60,1,3777,83.60_83.70_83.80_83.90_84.00_,40014_23_6_7_114_,-,-
11:18:01,83.60,1,3777,83.60_83.70_83.80_83.90_84.00_,40015_23_6_7_114_,-,-
11:18:06,83.60,1,3777,83.60_83.70_83.80_83.90_84.00_,40020_23_6_7_114_,-,-
11:18:17,83.60,1,3777,83.60_83.70_83.80_83.90_84.00_,40021_23_6_7_114_,-,-
11:18:47,83.60,1,3777,83.60_83.70_83.80_83.90_84.00_,40022_23_6_7_114_,-,-
11:18:52,83.60,1,3777,83.60_83.70_83.80_83.90_84.00_,40028_23_6_7_114_,-,-
11:18:58,83.60,1,3777,83.60_83.70_83.80_83.90_84.00_,40030_23_6_7_114_,-,-
11:19:03,83.60,1,3777,83.60_83.70_83.80_83.90_84.00_,40031_23_6_7_114_,-,-
11:19:08,83.60,1,3777,83.60_83.70_83.80_83.90_84.00_,40023_23_6_7_114_,-,-
11:19:13,83.60,1,3777,83.60_83.70_83.80_83.90_84.00_,40022_23_6_7_114_,-,-
11:19:18,83.60,1,3778,83.60_83.70_83.80_83.90_84.00_,40021_23_6_7_114_,-,-
11:19:23,83.60,1,3778,83.60_83.70_83.80_83.90_84.00_,40022_23_6_7_114_,-,-
11:19:28,83.60,1,3779,83.60_83.70_83.80_83.90_84.00_,40021_23_6_7_114_,-,-
11:19:33,83.60,1,3779,83.60_83.70_83.80_83.90_84.00_,39991_23_6_7_113_,-,-
11:19:39,83.60,1,3779,83.60_83.70_83.80_83.90_84.00_,39992_23_6_7_113_,-,-
11:19:44,83.60,1,3780,83.60_83.70_83.80_83.90_84.00_,39993_23_6_7_113_,-,-
11:19:49,83.60,1,3780,83.60_83.70_83.80_83.90_84.00_,39995_23_6_7_113_,-,-
11:19:54,83.60,1,3780,83.60_83.70_83.80_83.90_84.00_,40004_23_6_7_113_,-,-
11:20:04,83.60,1,3780,83.60_83.70_83.80_83.90_84.00_,40007_23_6_7_113_,-,-
11:20:09,83.60,1,3780,83.60_83.70_83.80_83.90_84.00_,40010_23_6_7_113_,-,-
11:20:14,83.60,1,3781,83.60_83.70_83.80_83.90_84.00_,40010_23_6_7_113_,-,-
11:20:20,83.60,1,3781,83.60_83.70_83.80_83.90_84.00_,40011_23_6_7_113_,-,-
11:20:25,83.60,1,3781,83.60_83.70_83.80_83.90_84.00_,40012_23_6_7_113_,-,-
11:20:30,83.60,1,3781,83.60_83.70_83.80_83.90_84.00_,40013_23_6_7_113_,-,-
11:20:35,83.60,1,3781,83.60_83.70_83.80_83.90_84.00_,40015_23_6_7_113_,-,-
11:20:40,83.60,1,3781,83.60_83.70_83.80_83.90_84.00_,40016_23_6_7_113_,-,-
11:20:45,83.60,1,3781,83.60_83.70_83.80_83.90_84.00_,40017_23_6_7_113_,-,-
11:21:01,83.60,1,3782,83.60_83.70_83.80_83.90_84.00_,40016_23_6_7_113_,-,-
11:21:11,83.60,1,3783,83.60_83.70_83.80_83.90_84.00_,40018_23_6_7_113_,-,-
11:21:26,83.60,1,3784,83.60_83.70_83.80_83.90_84.00_,40017_23_6_7_113_,-,-
11:21:31,83.60,1,3785,83.60_83.70_83.80_83.90_84.00_,40018_23_4_7_113_,-,-
11:21:41,83.60,1,3785,83.60_83.70_83.80_83.90_84.00_,40028_23_4_7_113_,-,-
11:21:52,83.60,5,3790,83.60_83.70_83.80_83.90_84.00_,40024_23_4_7_113_,-,-
11:21:57,83.60,5,3790,83.60_83.70_83.80_83.90_84.00_,40023_23_4_7_113_,-,-
11:22:02,83.60,5,3790,83.60_83.70_83.80_83.90_84.00_,40031_23_4_7_113_,-,-
11:22:12,83.60,5,3790,83.60_83.70_83.80_83.90_84.00_,40037_23_4_7_113_,-,-
11:22:22,83.60,1,3791,83.60_83.70_83.80_83.90_84.00_,40036_23_4_7_113_,-,-
