09:00:38,156.50,2,14,156.50_157.00_157.50_158.00_158.50_,4_1_2_2_22_,156.00_155.50_155.00_154.50_154.00_,1_3_10_3_16_
09:00:58,156.00,1,15,156.50_157.00_157.50_158.00_158.50_,5_1_2_2_23_,155.50_155.00_154.50_154.00_153.50_,4_10_3_16_1_
09:01:14,156.00,1,15,156.50_157.00_157.50_158.00_158.50_,5_1_4_4_23_,155.50_155.00_154.50_154.00_153.50_,4_10_3_16_1_
09:02:10,156.00,1,17,156.50_157.00_157.50_158.00_158.50_,3_4_4_5_23_,155.50_155.00_154.50_154.00_153.50_,4_10_3_15_1_
09:02:36,156.00,1,17,156.50_157.00_157.50_158.00_158.50_,3_4_4_7_23_,155.50_155.00_154.50_154.00_153.50_,4_10_3_15_1_
09:03:37,156.00,1,18,156.00_156.50_157.00_157.50_158.00_,1_5_2_4_12_,155.50_155.00_154.50_154.00_153.50_,4_10_2_14_1_
09:04:23,156.00,1,18,156.00_156.50_157.00_157.50_158.00_,2_5_5_4_12_,155.50_155.00_154.50_154.00_153.50_,4_10_5_15_2_
09:05:50,154.50,1,35,155.00_155.50_156.00_156.50_157.00_,1_3_5_3_3_,154.50_154.00_153.50_153.00_152.50_,1_15_4_9_5_
09:06:16,154.50,1,36,155.00_155.50_156.00_156.50_157.00_,1_3_5_3_3_,154.00_153.50_153.00_152.50_152.00_,15_4_9_5_8_
09:06:21,154.00,1,37,155.00_155.50_156.00_156.50_157.00_,2_2_5_3_3_,154.00_153.50_153.00_152.50_152.00_,14_4_9_5_8_
09:08:09,155.00,1,42,155.50_156.00_156.50_157.00_157.50_,2_12_6_5_3_,155.00_154.50_154.00_153.00_152.50_,1_10_15_12_6_
09:10:27,155.50,1,49,155.50_156.00_156.50_157.00_157.50_,15_18_3_5_3_,154.50_154.00_153.50_153.00_152.50_,5_12_4_13_6_
09:11:18,155.50,1,49,155.50_156.00_156.50_157.00_157.50_,16_18_3_5_3_,154.50_154.00_153.50_153.00_152.50_,5_12_4_13_6_
09:12:30,155.50,1,49,155.50_156.00_156.50_157.00_157.50_,20_14_3_6_3_,154.50_154.00_153.50_153.00_152.50_,5_12_2_16_6_
09:14:53,155.50,1,49,155.00_155.50_156.00_156.50_157.00_,4_20_14_3_6_,154.50_154.00_153.50_153.00_152.50_,15_12_2_18_6_
09:15:09,154.50,1,50,155.00_155.50_156.00_156.50_157.00_,7_17_14_3_6_,154.50_154.00_153.50_153.00_152.50_,14_12_5_15_6_
09:15:14,154.50,12,62,155.00_155.50_156.00_156.50_157.00_,7_17_14_3_6_,154.50_154.00_153.50_153.00_152.50_,2_12_5_14_6_
09:16:10,154.00,4,74,155.00_155.50_156.00_156.50_157.00_,3_16_14_1_6_,154.00_153.50_153.00_152.50_152.00_,5_5_14_5_9_
09:16:46,154.00,4,74,154.50_155.00_155.50_156.00_156.50_,1_7_14_14_1_,154.00_153.50_153.00_152.50_152.00_,5_5_14_5_9_
09:17:06,154.00,4,74,154.50_155.00_155.50_156.00_156.50_,1_10_14_14_1_,154.00_153.50_153.00_152.50_152.00_,6_5_14_5_9_
09:17:27,154.00,5,79,154.50_155.00_155.50_156.00_156.50_,7_8_14_14_2_,153.50_153.00_152.50_152.00_151.50_,2_16_5_10_4_
09:17:42,154.00,5,79,154.00_154.50_155.00_155.50_156.00_,2_6_8_14_14_,153.50_153.00_152.50_152.00_151.50_,2_16_5_10_4_
09:17:48,154.00,5,79,154.00_154.50_155.00_155.50_156.00_,2_9_6_14_14_,153.50_153.00_152.50_152.00_151.50_,2_16_4_10_5_
09:17:53,154.00,5,79,154.00_154.50_155.00_155.50_156.00_,4_9_6_14_14_,153.50_153.00_152.50_152.00_151.50_,2_16_4_10_5_
09:17:58,154.00,5,79,154.00_154.50_155.00_155.50_156.00_,4_10_6_14_14_,153.50_153.00_152.50_152.00_151.50_,2_16_4_10_5_
09:18:08,153.50,2,81,153.50_154.00_154.50_155.00_155.50_,1_4_10_6_14_,153.00_152.50_152.00_151.50_151.00_,16_4_10_5_11_
09:19:25,153.50,1,84,154.00_154.50_155.00_155.50_156.00_,5_9_6_11_14_,153.50_153.00_152.50_152.00_151.50_,2_15_6_9_5_
09:19:51,153.50,1,84,154.00_154.50_155.00_155.50_156.00_,2_9_6_11_14_,153.50_153.00_152.50_152.00_151.50_,2_15_5_9_6_
09:20:31,153.00,1,97,153.50_154.00_154.50_155.00_155.50_,1_10_3_6_11_,153.00_152.50_152.00_151.50_151.00_,5_8_8_6_12_
09:21:07,153.50,1,98,154.00_154.50_155.00_155.50_156.00_,8_5_6_11_14_,153.00_152.50_152.00_151.50_151.00_,6_10_9_5_12_
09:21:23,153.50,1,98,154.00_154.50_155.00_155.50_156.00_,8_5_6_11_14_,153.50_153.00_152.50_152.00_151.50_,1_6_10_9_5_
09:22:14,153.50,1,98,153.50_154.00_154.50_155.00_155.50_,1_10_3_6_11_,153.00_152.50_152.00_151.50_151.00_,7_10_9_5_12_
09:24:17,153.50,1,99,154.00_154.50_155.00_155.50_156.00_,10_3_6_11_15_,153.00_152.50_152.00_151.50_151.00_,7_10_9_5_12_
09:24:22,153.50,1,99,154.00_154.50_155.00_155.50_156.00_,8_5_6_11_15_,153.00_152.50_152.00_151.50_151.00_,7_10_9_5_12_
09:25:18,153.00,1,100,154.00_154.50_155.00_155.50_156.00_,7_6_6_11_15_,153.50_153.00_152.50_152.00_151.50_,1_10_7_9_5_
09:26:04,153.50,1,101,153.50_154.00_154.50_155.00_155.50_,4_7_6_6_11_,153.00_152.50_152.00_151.50_151.00_,10_7_9_5_12_
09:26:09,153.50,1,101,153.50_154.00_154.50_155.00_155.50_,4_10_3_6_11_,153.00_152.50_152.00_151.50_151.00_,7_10_9_5_12_
09:26:40,153.50,1,102,153.50_154.00_154.50_155.00_155.50_,3_10_3_6_11_,153.00_152.50_152.00_151.50_151.00_,8_10_9_5_12_
09:27:16,153.00,2,104,153.50_154.00_154.50_155.00_155.50_,3_8_3_6_11_,153.00_152.50_152.00_151.50_151.00_,6_10_9_5_12_
09:29:14,153.00,1,111,153.50_154.00_154.50_155.00_155.50_,9_2_3_6_13_,153.00_152.50_152.00_151.50_151.00_,1_9_7_4_13_
09:29:19,153.00,1,111,153.50_154.00_154.50_155.00_155.50_,6_5_3_6_13_,153.00_152.50_152.00_151.50_151.00_,1_9_7_4_13_
09:30:05,153.00,1,111,153.50_154.00_154.50_155.00_155.50_,3_8_3_6_13_,153.00_152.50_152.00_151.50_151.00_,6_9_8_4_13_
09:30:52,153.00,1,111,153.50_154.00_154.50_155.00_155.50_,3_8_3_6_13_,153.00_152.50_152.00_151.50_151.00_,10_6_8_4_13_
09:32:50,154.00,1,116,154.00_154.50_155.00_155.50_156.00_,1_9_6_13_15_,153.50_153.00_152.50_152.00_151.50_,3_10_6_9_5_
09:33:05,154.00,1,116,154.00_154.50_155.00_155.50_156.00_,1_9_6_13_15_,153.50_153.00_152.50_152.00_151.50_,3_10_6_10_5_
09:33:10,154.00,1,116,154.00_154.50_155.00_155.50_156.00_,1_9_6_13_15_,153.50_153.00_152.50_152.00_151.50_,4_10_6_10_5_
09:34:27,154.00,2,118,154.50_155.00_155.50_156.00_156.50_,6_9_13_14_7_,154.00_153.50_153.00_152.50_152.00_,1_5_10_6_9_
09:35:54,154.00,2,118,154.50_155.00_155.50_156.00_156.50_,6_9_13_14_7_,154.00_153.50_153.00_152.50_152.00_,1_14_8_6_8_
09:36:35,154.00,2,118,154.50_155.00_155.50_156.00_156.50_,6_9_13_14_7_,154.00_153.50_153.00_152.50_152.00_,3_14_8_6_8_
09:36:51,154.00,2,118,154.50_155.00_155.50_156.00_156.50_,6_9_13_14_7_,154.00_153.50_153.00_152.50_152.00_,4_14_8_6_8_
09:37:47,154.00,1,120,154.50_155.00_155.50_156.00_156.50_,2_12_13_14_7_,154.00_153.50_153.00_152.50_152.00_,2_14_8_6_8_
09:38:49,154.00,1,120,154.50_155.00_155.50_156.00_156.50_,5_9_13_14_7_,154.00_153.50_153.00_152.50_152.00_,2_14_8_6_8_
09:40:06,154.00,1,120,154.50_155.00_155.50_156.00_156.50_,5_9_13_14_7_,154.00_153.50_153.00_152.50_152.00_,2_14_7_6_8_
09:40:16,154.00,1,120,154.50_155.00_155.50_156.00_156.50_,5_9_13_14_7_,154.00_153.50_153.00_152.50_152.00_,2_13_7_6_8_
09:40:42,154.00,1,120,154.50_155.00_155.50_156.00_156.50_,2_12_13_14_7_,154.00_153.50_153.00_152.50_152.00_,12_13_7_6_8_
09:41:07,154.00,1,120,154.50_155.00_155.50_156.00_156.50_,2_12_13_12_7_,154.00_153.50_153.00_152.50_152.00_,12_12_7_6_8_
09:41:58,154.00,1,120,154.50_155.00_155.50_156.00_156.50_,3_12_13_12_7_,154.00_153.50_153.00_152.50_152.00_,12_12_7_6_8_
09:42:09,154.00,1,120,154.50_155.00_155.50_156.00_156.50_,3_12_13_12_7_,154.00_153.50_153.00_152.50_152.00_,12_12_7_6_9_
09:42:19,154.00,1,121,154.50_155.00_155.50_156.00_156.50_,3_12_13_12_7_,154.00_153.50_153.00_152.50_152.00_,11_12_7_6_9_
09:46:14,154.00,1,121,154.50_155.00_155.50_156.00_156.50_,2_12_13_12_7_,154.00_153.50_153.00_152.50_152.00_,15_9_7_6_8_
09:47:37,154.00,1,122,154.50_155.00_155.50_156.00_156.50_,2_12_13_13_7_,154.00_153.50_153.00_152.50_152.00_,11_12_7_6_7_
09:49:40,154.00,1,122,154.50_155.00_155.50_156.00_156.50_,2_12_13_13_7_,154.00_153.50_153.00_152.50_152.00_,12_12_9_6_7_
09:51:07,154.50,2,124,155.00_155.50_156.00_156.50_157.00_,10_15_13_7_4_,154.00_153.50_153.00_152.50_152.00_,15_9_8_6_7_
09:52:03,154.50,2,124,155.00_155.50_156.00_156.50_157.00_,10_16_14_7_5_,154.50_154.00_153.50_153.00_152.50_,2_14_9_9_7_
09:53:10,154.50,2,126,155.00_155.50_156.00_156.50_157.00_,11_15_14_7_5_,154.00_153.50_153.00_152.50_152.00_,14_9_9_7_6_
09:53:35,154.50,2,126,155.00_155.50_156.00_156.50_157.00_,10_16_14_7_5_,154.50_154.00_153.50_153.00_152.50_,1_14_9_9_7_
09:55:59,154.50,2,126,155.00_155.50_156.00_156.50_157.00_,10_16_14_7_5_,154.00_153.50_153.00_152.50_152.00_,14_9_9_7_6_
09:56:04,154.50,2,126,155.00_155.50_156.00_156.50_157.00_,11_15_14_7_5_,154.00_153.50_153.00_152.50_152.00_,14_9_9_7_6_
09:56:14,154.50,2,126,154.50_155.00_155.50_156.00_156.50_,1_13_13_14_7_,154.00_153.50_153.00_152.50_152.00_,14_9_10_7_6_
09:56:30,154.50,1,127,155.00_155.50_156.00_156.50_157.00_,11_15_14_7_5_,154.00_153.50_153.00_152.50_152.00_,14_9_10_7_6_
09:58:07,154.50,1,127,155.00_155.50_156.00_156.50_157.00_,11_15_14_7_5_,154.00_153.50_153.00_152.50_152.00_,14_8_10_7_6_
09:58:23,154.50,1,127,155.00_155.50_156.00_156.50_157.00_,10_16_14_7_5_,154.50_154.00_153.50_153.00_152.50_,2_14_8_11_7_
10:01:43,154.00,8,137,154.50_155.00_155.50_156.00_156.50_,1_13_13_14_8_,154.00_153.50_153.00_152.50_152.00_,4_14_11_7_6_
10:03:36,154.00,1,143,154.50_155.00_155.50_156.00_156.50_,9_9_13_14_8_,153.50_153.00_152.50_152.00_151.50_,14_10_6_7_6_
10:05:28,154.00,1,143,154.50_155.00_155.50_156.00_156.50_,8_10_13_14_8_,154.00_153.50_153.00_152.50_152.00_,1_14_10_6_7_
10:06:35,154.00,1,144,154.50_155.00_155.50_156.00_156.50_,9_9_13_14_8_,153.50_153.00_152.50_152.00_151.50_,14_10_6_7_6_
10:07:52,154.00,1,144,154.50_155.00_155.50_156.00_156.50_,9_9_13_14_8_,154.00_153.50_153.00_152.50_152.00_,1_14_10_6_7_
10:08:28,154.00,1,145,154.50_155.00_155.50_156.00_156.50_,9_9_13_14_8_,153.50_153.00_152.50_152.00_151.50_,8_16_6_7_6_
10:09:29,154.00,1,145,154.00_154.50_155.00_155.50_156.00_,2_10_7_13_14_,153.50_153.00_152.50_152.00_151.50_,8_16_6_7_6_
10:14:06,154.50,5,152,155.00_155.50_156.00_156.50_157.00_,7_16_14_8_4_,154.50_154.00_153.50_153.00_152.50_,5_16_7_10_6_
10:15:13,155.00,2,161,155.50_156.00_156.50_157.00_157.50_,13_16_8_4_3_,155.00_154.50_154.00_153.50_153.00_,7_11_10_7_11_
10:17:16,155.50,6,179,156.00_156.50_157.00_157.50_158.00_,14_11_4_3_20_,155.50_155.00_154.50_154.00_153.50_,5_11_5_10_7_
10:18:07,156.00,2,200,156.50_157.00_157.50_158.00_158.50_,8_7_3_20_22_,156.00_155.50_155.00_154.50_154.00_,1_11_5_5_10_
10:18:38,156.50,2,210,156.50_157.00_157.50_158.00_158.50_,2_6_6_21_22_,156.00_155.50_155.00_154.50_154.00_,1_6_5_5_11_
10:18:43,156.50,2,210,156.50_157.00_157.50_158.00_158.50_,3_8_4_22_22_,156.00_155.50_155.00_154.50_154.00_,1_6_5_5_11_
10:18:58,156.50,2,210,156.50_157.00_157.50_158.00_158.50_,3_8_4_21_22_,156.00_155.50_155.00_154.50_154.00_,2_6_5_5_11_
10:19:55,156.50,1,217,157.00_157.50_158.00_158.50_159.00_,5_7_21_22_29_,156.50_156.00_155.00_154.50_154.00_,5_16_5_6_11_
10:20:51,157.00,2,227,157.50_158.00_158.50_159.00_159.50_,8_21_22_29_15_,156.00_155.00_154.50_154.00_153.50_,6_2_1_1_8_
