09:00:38,28.05,5,64,28.20_28.30_28.40_28.45_28.50_,3_6_8_55_42_,28.05_28.00_27.90_27.85_27.80_,13_25_6_10_4_
09:01:03,28.10,1,65,28.20_28.30_28.40_28.45_28.50_,4_6_8_55_42_,28.10_28.05_28.00_27.90_27.85_,4_13_24_6_10_
09:01:13,28.10,1,65,28.20_28.30_28.40_28.45_28.50_,4_6_8_55_42_,28.15_28.10_28.05_28.00_27.90_,1_5_14_24_6_
09:01:19,28.10,1,65,28.20_28.30_28.40_28.45_28.50_,4_6_8_55_42_,28.15_28.10_28.05_28.00_27.90_,1_9_14_24_20_
09:01:24,28.10,1,65,28.20_28.30_28.40_28.45_28.50_,4_6_8_55_43_,28.15_28.10_28.05_28.00_27.90_,1_9_14_24_20_
09:01:29,28.10,1,66,28.20_28.30_28.40_28.45_28.50_,4_6_8_55_43_,28.10_28.05_28.00_27.90_27.85_,9_15_24_20_10_
09:02:10,28.10,2,73,28.20_28.30_28.40_28.45_28.50_,4_11_8_55_43_,28.15_28.10_28.05_28.00_27.90_,1_12_15_19_6_
09:02:35,28.15,1,74,28.20_28.30_28.40_28.45_28.50_,4_11_8_55_43_,28.10_28.05_28.00_27.90_27.85_,11_16_19_6_24_
09:03:32,28.15,2,77,28.20_28.25_28.30_28.40_28.45_,3_2_11_8_55_,28.15_28.10_28.05_28.00_27.90_,9_18_16_25_19_
09:04:23,28.20,1,85,28.20_28.25_28.30_28.40_28.45_,5_2_11_7_55_,28.15_28.10_28.05_28.00_27.95_,9_14_16_24_21_
09:05:55,28.20,1,103,28.20_28.25_28.30_28.40_28.45_,9_1_7_7_40_,28.15_28.10_28.05_28.00_27.95_,15_24_17_42_8_
09:06:16,28.15,2,105,28.20_28.25_28.30_28.40_28.45_,9_1_7_7_40_,28.15_28.10_28.05_28.00_27.95_,13_24_17_32_22_
09:08:08,28.15,2,136,28.20_28.25_28.30_28.35_28.40_,4_9_11_1_7_,28.15_28.10_28.05_28.00_27.95_,11_29_17_40_16_
09:10:32,28.10,1,160,28.15_28.20_28.25_28.30_28.40_,12_14_10_10_7_,28.10_28.05_28.00_27.95_27.90_,26_17_33_1_42_
09:11:23,28.10,1,169,28.15_28.20_28.25_28.30_28.40_,11_14_10_10_7_,28.10_28.05_28.00_27.95_27.90_,36_17_34_1_42_
09:11:49,28.10,1,187,28.15_28.20_28.25_28.30_28.40_,12_13_10_9_7_,28.10_28.05_28.00_27.95_27.90_,18_17_29_3_42_
09:12:40,28.00,1,223,28.05_28.10_28.15_28.20_28.25_,13_6_11_7_9_,28.00_27.95_27.90_27.85_27.80_,29_3_21_10_39_
09:12:45,28.00,6,229,28.05_28.10_28.15_28.20_28.25_,13_6_11_7_9_,28.00_27.95_27.90_27.85_27.80_,23_3_21_10_39_
09:14:53,27.85,10,316,27.90_27.95_28.00_28.05_28.10_,2_12_24_6_5_,27.85_27.80_27.75_27.70_27.65_,7_23_6_36_27_
09:15:08,27.85,10,335,27.85_27.90_27.95_28.00_28.05_,1_2_11_24_6_,27.80_27.75_27.70_27.65_27.60_,22_13_36_14_28_
09:15:19,27.85,5,340,27.90_27.95_28.00_28.05_28.10_,2_11_24_6_5_,27.85_27.80_27.75_27.70_27.65_,10_27_14_38_14_
09:16:15,27.85,3,373,27.95_28.00_28.05_28.10_28.15_,10_23_6_5_5_,27.85_27.80_27.75_27.70_27.65_,1_28_15_49_23_
09:16:45,27.80,1,387,27.95_28.00_28.05_28.10_28.15_,10_24_6_5_5_,27.80_27.75_27.70_27.65_27.60_,27_15_49_8_29_
09:17:11,27.80,10,397,27.90_27.95_28.00_28.05_28.10_,5_9_24_6_5_,27.85_27.80_27.75_27.70_27.65_,10_17_15_49_7_
09:17:37,27.85,1,399,27.90_27.95_28.00_28.05_28.10_,4_10_24_6_5_,27.85_27.80_27.75_27.70_27.65_,14_23_35_49_23_
09:17:52,27.85,2,401,27.90_27.95_28.00_28.05_28.10_,4_10_24_6_5_,27.85_27.80_27.75_27.70_27.65_,12_28_45_49_23_
09:17:57,27.85,10,411,27.90_27.95_28.00_28.05_28.10_,5_10_24_6_5_,27.85_27.80_27.75_27.70_27.65_,2_29_45_49_23_
09:18:02,27.85,1,412,27.90_27.95_28.00_28.05_28.10_,5_10_24_6_5_,27.85_27.80_27.75_27.70_27.65_,1_29_45_49_23_
09:19:45,27.90,1,422,27.90_27.95_28.00_28.05_28.10_,1_10_24_7_6_,27.85_27.80_27.75_27.70_27.65_,14_39_63_46_28_
09:19:50,27.90,1,422,27.90_27.95_28.00_28.05_28.10_,1_10_24_7_6_,27.85_27.80_27.75_27.70_27.65_,18_39_63_46_28_
09:20:26,27.85,3,439,27.95_28.00_28.05_28.10_28.15_,8_28_7_6_5_,27.85_27.80_27.75_27.70_27.65_,12_39_63_46_27_
09:21:07,27.95,1,447,27.95_28.00_28.05_28.10_28.15_,1_28_7_6_5_,27.90_27.85_27.80_27.75_27.70_,1_22_36_63_61_
09:21:12,27.95,1,447,27.95_28.00_28.05_28.10_28.15_,1_28_7_6_5_,27.90_27.85_27.80_27.75_27.70_,2_22_44_55_61_
09:21:17,27.90,2,449,27.95_28.00_28.05_28.10_28.15_,1_28_7_6_5_,27.90_27.85_27.80_27.75_27.70_,1_24_44_55_61_
09:21:22,27.95,1,450,27.95_28.00_28.05_28.10_28.15_,2_28_7_6_5_,27.90_27.85_27.80_27.75_27.70_,3_24_44_55_61_
09:23:20,27.95,1,457,27.95_28.00_28.05_28.10_28.15_,15_27_9_6_5_,27.90_27.85_27.80_27.75_27.70_,12_34_46_56_64_
09:23:35,27.90,1,461,27.95_28.00_28.05_28.10_28.15_,15_27_9_6_5_,27.90_27.85_27.80_27.75_27.70_,8_34_45_56_64_
09:24:11,27.90,1,463,27.95_28.00_28.05_28.10_28.15_,16_26_9_6_5_,27.90_27.85_27.80_27.75_27.70_,6_34_45_56_64_
09:24:21,27.90,2,465,27.95_28.00_28.05_28.10_28.15_,16_27_9_6_5_,27.90_27.85_27.80_27.75_27.70_,4_34_45_56_64_
09:24:27,27.90,3,468,27.95_28.00_28.05_28.10_28.15_,16_27_9_6_5_,27.90_27.85_27.80_27.75_27.70_,1_34_45_56_64_
09:25:43,27.85,5,474,27.95_28.00_28.05_28.10_28.15_,16_27_7_9_6_,27.90_27.85_27.80_27.75_27.70_,2_28_41_56_63_
09:27:00,27.85,3,477,27.90_27.95_28.00_28.05_28.10_,1_15_27_7_9_,27.85_27.80_27.75_27.70_27.65_,27_33_64_48_27_
09:27:16,27.95,3,480,27.95_28.00_28.05_28.10_28.15_,15_28_7_9_6_,27.85_27.80_27.75_27.70_27.65_,28_33_64_48_28_
09:29:09,27.90,3,496,27.90_27.95_28.00_28.05_28.10_,20_15_27_7_9_,27.85_27.80_27.75_27.70_27.65_,30_41_56_48_28_
09:29:24,27.90,3,496,27.90_27.95_28.00_28.05_28.10_,20_15_27_7_9_,27.85_27.80_27.75_27.70_27.65_,31_41_56_48_28_
09:29:29,27.90,1,497,27.90_27.95_28.00_28.05_28.10_,19_15_27_7_9_,27.85_27.80_27.75_27.70_27.65_,31_41_56_48_28_
09:30:10,27.90,3,507,27.90_27.95_28.00_28.05_28.10_,9_15_27_7_9_,27.85_27.80_27.75_27.70_27.65_,39_34_56_48_28_
09:30:20,27.90,2,509,27.90_27.95_28.00_28.05_28.10_,7_15_27_7_9_,27.85_27.80_27.75_27.70_27.65_,39_34_56_48_28_
09:30:26,27.90,2,511,27.90_27.95_28.00_28.05_28.10_,5_15_27_7_9_,27.85_27.80_27.75_27.70_27.65_,39_34_56_48_28_
09:30:31,27.85,3,514,27.90_27.95_28.00_28.05_28.10_,5_15_27_7_9_,27.85_27.80_27.75_27.70_27.65_,36_34_56_48_28_
09:30:41,27.85,3,514,27.90_27.95_28.00_28.05_28.10_,5_15_30_7_9_,27.85_27.80_27.75_27.70_27.65_,36_34_56_48_28_
09:30:46,27.90,2,516,27.90_27.95_28.00_28.05_28.10_,3_15_30_7_9_,27.85_27.80_27.75_27.70_27.65_,36_34_56_48_28_
09:32:54,27.95,15,549,28.00_28.05_28.10_28.15_28.20_,31_9_9_6_9_,27.95_27.90_27.85_27.80_27.75_,20_17_26_33_72_
09:33:04,27.95,15,549,28.00_28.05_28.10_28.15_28.20_,31_9_9_6_9_,27.95_27.90_27.85_27.80_27.75_,20_18_26_33_72_
09:34:36,27.95,2,562,28.00_28.05_28.10_28.15_28.20_,27_10_9_6_9_,27.95_27.90_27.85_27.80_27.75_,19_23_23_36_70_
09:36:04,28.00,1,567,28.00_28.05_28.10_28.15_28.20_,24_11_9_6_9_,27.95_27.90_27.85_27.80_27.75_,19_22_23_46_65_
09:36:19,28.00,1,567,28.00_28.05_28.10_28.15_28.20_,24_11_9_6_9_,27.95_27.90_27.85_27.80_27.75_,19_22_28_46_65_
09:36:29,28.00,1,567,28.00_28.05_28.10_28.15_28.20_,25_11_9_6_9_,27.95_27.90_27.85_27.80_27.75_,19_22_31_46_65_
09:36:39,27.95,3,570,28.00_28.05_28.10_28.15_28.20_,25_11_9_6_9_,27.95_27.90_27.85_27.80_27.75_,16_22_31_46_65_
09:36:55,27.95,3,570,28.00_28.05_28.10_28.15_28.20_,24_11_9_6_9_,27.95_27.90_27.85_27.80_27.75_,16_14_39_46_65_
09:38:27,27.95,4,584,28.00_28.05_28.10_28.15_28.20_,22_10_9_16_9_,27.95_27.90_27.85_27.80_27.75_,3_14_40_46_66_
09:39:24,27.95,3,587,27.95_28.00_28.05_28.10_28.15_,8_21_8_9_16_,27.90_27.85_27.80_27.75_27.70_,14_40_46_50_65_
09:39:29,27.95,3,587,27.95_28.00_28.05_28.10_28.15_,8_21_8_9_16_,27.90_27.85_27.80_27.75_27.70_,14_40_46_50_66_
09:39:34,27.95,3,587,27.95_28.00_28.05_28.10_28.15_,11_18_8_9_16_,27.90_27.85_27.80_27.75_27.70_,14_40_46_50_66_
09:40:05,27.95,3,587,27.95_28.00_28.05_28.10_28.15_,12_17_8_9_16_,27.90_27.85_27.80_27.75_27.70_,14_32_54_50_66_
09:40:46,27.90,3,594,27.95_28.00_28.05_28.10_28.15_,11_17_8_10_16_,27.90_27.85_27.80_27.75_27.70_,11_40_46_50_66_
09:41:32,27.90,3,601,27.95_28.00_28.05_28.10_28.15_,9_18_7_10_16_,27.90_27.85_27.80_27.75_27.70_,7_39_46_50_66_
09:41:47,27.90,3,601,27.95_28.00_28.05_28.10_28.15_,9_18_7_10_16_,27.90_27.85_27.80_27.75_27.70_,8_39_46_50_66_
09:42:08,27.90,3,601,27.95_28.00_28.05_28.10_28.15_,9_18_7_10_16_,27.90_27.85_27.80_27.75_27.70_,9_31_54_50_66_
09:42:28,27.90,3,601,27.95_28.00_28.05_28.10_28.15_,9_18_7_10_16_,27.90_27.85_27.80_27.75_27.70_,10_31_55_50_66_
09:42:38,27.90,3,601,27.95_28.00_28.05_28.10_28.15_,9_18_7_10_16_,27.90_27.85_27.80_27.75_27.70_,11_31_55_50_66_
09:42:43,27.90,2,603,27.95_28.00_28.05_28.10_28.15_,9_18_7_10_16_,27.90_27.85_27.80_27.75_27.70_,9_39_47_50_66_
09:42:48,27.90,2,603,27.95_28.00_28.05_28.10_28.15_,9_18_7_10_16_,27.90_27.85_27.80_27.75_27.70_,8_39_47_50_66_
09:43:09,27.95,1,604,27.95_28.00_28.05_28.10_28.15_,8_18_7_10_16_,27.90_27.85_27.80_27.75_27.70_,8_39_47_50_66_
09:46:13,27.95,1,617,28.00_28.05_28.10_28.15_28.20_,18_11_10_16_8_,27.95_27.90_27.85_27.80_27.75_,5_29_38_48_67_
09:47:46,28.00,3,623,28.00_28.05_28.10_28.15_28.20_,15_11_10_16_9_,27.95_27.90_27.85_27.80_27.75_,4_28_38_48_67_
09:50:09,27.95,2,635,28.00_28.05_28.10_28.15_28.20_,15_6_10_16_9_,27.95_27.90_27.85_27.80_27.75_,1_32_39_49_68_
09:51:11,28.00,2,641,28.00_28.05_28.10_28.15_28.20_,14_6_10_16_9_,27.95_27.90_27.85_27.80_27.75_,9_34_39_49_68_
