09:12:40,20.24,7,8,20.37_20.39_20.88_21.90_,1_35_1_1_,20.23_20.19_20.15_19.60_19.30_,70_1_8_1_3_
09:40:46,20.23,8,16,20.33_20.36_20.88_21.90_,9_35_1_1_,20.24_20.19_20.15_19.60_19.30_,8_70_1_1_3_
09:41:32,20.23,8,16,20.33_20.36_20.88_21.90_,9_35_1_1_,20.24_20.20_20.15_19.60_19.30_,8_70_1_1_3_
09:41:42,20.23,8,16,20.33_20.36_20.88_21.90_,9_35_1_1_,20.24_20.19_20.15_19.60_19.30_,8_70_1_1_3_
09:41:47,20.23,8,16,20.33_20.35_20.88_21.90_,9_35_1_1_,20.24_20.19_20.15_19.60_19.30_,8_70_1_1_3_
09:41:52,20.23,8,16,20.33_20.36_20.88_21.90_,9_35_1_1_,20.24_20.19_20.15_19.60_19.30_,8_70_1_1_3_
09:42:08,20.23,8,16,20.33_20.36_20.88_21.90_,9_35_1_1_,20.24_20.19_20.15_19.60_19.30_,8_70_1_1_3_
09:42:13,20.23,8,16,20.33_20.35_20.88_21.90_,9_35_1_1_,20.24_20.19_20.15_19.60_19.30_,8_70_1_1_3_
09:42:33,20.23,8,16,20.32_20.33_20.35_20.88_21.90_,1_8_35_1_1_,20.24_20.19_20.14_19.60_19.30_,8_70_1_1_3_
09:42:44,20.23,8,16,20.33_20.36_20.88_21.90_,9_35_1_1_,20.24_20.20_20.15_19.60_19.30_,8_70_1_1_3_
09:42:49,20.23,8,16,20.33_20.35_20.88_21.90_,9_35_1_1_,20.24_20.19_20.15_19.60_19.30_,8_70_1_1_3_
09:42:59,20.23,8,16,20.32_20.33_20.35_20.88_21.90_,1_8_35_1_1_,20.24_20.19_20.14_19.60_19.30_,8_70_1_1_3_
09:43:25,20.23,8,16,20.32_20.36_20.88_21.90_,1_43_1_1_,20.27_20.20_20.14_19.60_19.30_,8_70_1_1_3_
09:46:24,20.23,8,16,20.35_20.36_20.37_20.88_21.90_,1_8_35_1_1_,20.27_20.20_20.16_19.60_19.30_,8_70_1_1_3_
09:46:29,20.23,8,16,20.35_20.36_20.37_20.88_21.90_,1_8_35_1_1_,20.27_20.21_20.16_19.60_19.30_,8_70_1_1_3_
09:47:46,20.23,8,16,20.35_20.38_20.39_20.88_21.90_,1_35_8_1_1_,20.30_20.22_20.16_19.60_19.30_,8_70_1_1_3_
09:49:44,20.23,8,16,20.36_20.38_20.39_20.88_21.90_,1_35_8_1_1_,20.30_20.22_20.17_19.60_19.30_,8_70_1_1_3_
09:51:06,20.23,8,16,20.38_20.40_20.42_20.88_21.90_,1_35_8_1_1_,20.33_20.24_20.20_19.60_19.30_,8_70_1_1_3_
09:52:17,20.23,8,16,20.38_20.41_20.45_20.88_21.90_,1_35_8_1_1_,20.36_20.24_20.20_19.60_19.30_,8_70_1_1_3_
09:53:03,20.23,8,16,20.39_20.42_20.45_20.88_21.90_,1_35_8_1_1_,20.36_20.26_20.21_19.60_19.30_,8_70_1_1_3_
09:53:13,20.23,8,16,20.39_20.41_20.45_20.88_21.90_,1_35_8_1_1_,20.36_20.25_20.21_19.60_19.30_,8_70_1_1_3_
09:54:05,20.23,8,16,20.39_20.42_20.45_20.88_21.90_,1_35_8_1_1_,20.36_20.26_20.21_19.60_19.30_,8_70_1_1_3_
09:54:20,20.23,8,16,20.39_20.41_20.45_20.88_21.90_,1_35_8_1_1_,20.36_20.25_20.21_19.60_19.30_,8_70_1_1_3_
09:54:30,20.23,8,16,20.39_20.42_20.45_20.88_21.90_,1_35_8_1_1_,20.36_20.26_20.21_19.60_19.30_,8_70_1_1_3_
09:55:06,20.23,8,16,20.39_20.41_20.45_20.88_21.90_,1_35_8_1_1_,20.36_20.25_20.21_19.60_19.30_,8_70_1_1_3_
09:55:26,20.23,8,16,20.39_20.42_20.45_21.90_,1_35_8_1_,20.36_20.26_20.21_19.60_19.30_,8_70_1_1_3_
09:55:57,20.23,8,16,20.39_20.42_20.45_21.90_,1_35_8_1_,20.36_20.25_20.21_19.60_19.30_,8_70_1_1_3_
09:56:07,20.23,8,16,20.39_20.42_20.43_20.56_21.90_,1_35_8_1_1_,20.34_20.25_20.21_19.60_19.30_,8_70_1_1_3_
09:56:28,20.23,8,16,20.38_20.41_20.43_20.56_21.90_,1_35_8_1_1_,20.34_20.25_20.20_19.60_19.30_,8_70_1_1_3_
09:56:48,20.23,8,16,20.38_20.41_20.56_21.90_,1_43_1_1_,20.32_20.25_20.20_19.60_19.30_,8_70_1_1_3_
09:57:40,20.23,8,16,20.38_20.41_20.56_21.90_,1_43_1_1_,20.32_20.25_20.20_19.60_19.30_,8_70_1_1_3_
09:58:05,20.23,8,16,20.38_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.20_19.60_19.30_,8_70_1_1_3_
09:58:41,20.23,8,16,20.38_20.41_20.56_21.90_,1_43_1_1_,20.32_20.24_20.20_19.60_19.30_,8_70_1_1_3_
09:59:12,20.23,8,16,20.38_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.20_19.60_19.30_,8_70_1_1_3_
10:02:01,20.23,8,16,20.38_20.41_20.45_20.56_21.90_,1_35_8_1_1_,20.35_20.24_20.20_19.60_19.30_,8_70_1_1_3_
10:02:11,20.23,8,16,20.38_20.40_20.45_20.56_21.90_,1_35_8_1_1_,20.35_20.24_20.20_19.60_19.30_,8_70_1_1_3_
10:02:21,20.23,8,16,20.38_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.23_20.20_19.60_19.30_,8_70_1_1_3_
10:04:34,20.23,8,16,20.38_20.39_20.40_20.56_21.90_,1_8_35_1_1_,20.29_20.24_20.20_19.60_19.30_,8_70_1_1_3_
10:05:00,20.23,8,16,20.37_20.39_20.40_20.56_21.90_,1_8_35_1_1_,20.29_20.23_20.19_19.60_19.30_,8_70_1_1_3_
10:05:10,20.23,8,16,20.37_20.39_20.56_21.90_,1_43_1_1_,20.29_20.23_20.19_19.60_19.30_,8_70_1_1_3_
10:05:46,20.23,8,16,20.37_20.39_20.40_20.56_21.90_,1_8_35_1_1_,20.29_20.24_20.19_19.60_19.30_,8_70_1_1_3_
10:06:32,20.23,8,16,20.37_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.19_19.60_19.30_,8_70_1_1_3_
10:06:37,20.23,8,16,20.37_20.39_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.19_19.60_19.30_,8_70_1_1_3_
10:06:43,20.23,8,16,20.37_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.23_20.19_19.60_19.30_,8_70_1_1_3_
10:06:48,20.23,8,16,20.37_20.40_20.41_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.19_19.60_19.30_,8_70_1_1_3_
10:07:34,20.23,8,16,20.37_20.39_20.40_20.56_21.90_,1_8_35_1_1_,20.30_20.23_20.19_19.60_19.30_,8_70_1_1_3_
10:07:44,20.23,8,16,20.37_20.39_20.40_20.56_21.90_,1_8_35_1_1_,20.30_20.24_20.19_19.60_19.30_,8_70_1_1_3_
10:08:41,20.23,8,16,20.37_20.39_20.56_21.90_,9_35_1_1_,20.28_20.23_20.19_19.60_19.30_,8_70_1_1_3_
10:11:20,20.23,8,16,20.36_20.37_20.39_20.56_21.90_,1_8_35_1_1_,20.28_20.22_20.18_19.60_19.30_,8_70_1_1_3_
10:11:30,20.23,8,16,20.36_20.37_20.39_20.56_21.90_,1_8_35_1_1_,20.28_20.23_20.18_19.60_19.30_,8_70_1_1_3_
10:14:13,20.23,8,16,20.36_20.37_20.39_20.56_21.90_,1_8_35_1_1_,20.28_20.23_20.18_19.60_19.30_,8_70_1_1_3_
10:15:00,20.23,8,16,20.36_20.37_20.38_20.56_21.90_,1_8_35_1_1_,20.28_20.22_20.18_19.60_19.30_,8_70_1_1_3_
10:17:03,20.23,8,16,20.36_20.37_20.38_20.56_21.90_,1_8_35_1_1_,20.28_20.22_20.18_19.60_19.30_,8_70_1_1_3_
10:17:59,20.23,8,16,20.36_20.37_20.38_20.56_21.90_,1_8_35_1_1_,20.28_20.22_20.17_19.60_19.30_,8_70_1_1_3_
10:18:25,20.23,8,16,20.37_20.39_20.56_21.90_,9_35_1_1_,20.28_20.23_20.18_19.60_19.30_,8_70_1_1_3_
10:18:50,20.23,8,16,20.37_20.39_20.56_21.90_,9_35_1_1_,20.28_20.22_20.18_19.60_19.30_,8_70_1_1_3_
10:18:55,20.23,8,16,20.36_20.37_20.39_20.56_21.90_,1_8_35_1_1_,20.28_20.22_20.17_19.60_19.30_,8_70_1_1_3_
10:19:00,20.23,8,16,20.36_20.37_20.39_20.56_21.90_,1_8_35_1_1_,20.28_20.23_20.17_19.60_19.30_,8_70_1_1_3_
10:19:06,20.23,8,16,20.37_20.39_20.56_21.90_,9_35_1_1_,20.28_20.23_20.19_19.60_19.30_,8_70_1_1_3_
10:19:52,20.23,8,16,20.37_20.39_20.56_21.90_,9_35_1_1_,20.28_20.23_20.19_19.60_19.30_,8_70_1_1_3_
10:20:48,20.23,8,16,20.37_20.40_20.56_21.90_,1_43_1_1_,20.31_20.24_20.19_19.60_19.30_,8_70_1_1_3_
10:21:09,20.23,8,16,20.37_20.39_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.23_20.19_19.60_19.30_,8_70_1_1_3_
10:21:39,20.23,8,16,20.37_20.39_20.40_20.56_21.90_,1_35_8_1_1_,20.31_20.23_20.19_19.60_19.30_,8_70_1_1_3_
10:23:22,20.23,8,16,20.38_20.40_20.56_21.90_,9_35_1_1_,20.29_20.24_20.20_19.60_19.30_,8_70_1_1_3_
10:23:27,20.23,8,16,20.38_20.41_20.56_21.90_,9_35_1_1_,20.29_20.24_20.20_19.60_19.30_,8_70_1_1_3_
10:23:32,20.23,8,16,20.38_20.40_20.56_21.90_,9_35_1_1_,20.29_20.23_20.20_19.60_19.30_,8_70_1_1_3_
10:23:37,20.23,8,16,20.37_20.38_20.39_20.56_21.90_,1_8_35_1_1_,20.29_20.23_20.18_19.60_19.30_,8_70_1_1_3_
10:23:42,20.23,8,16,20.37_20.38_20.40_20.56_21.90_,1_8_35_1_1_,20.29_20.23_20.18_19.60_19.30_,8_70_1_1_3_
10:23:47,20.23,8,16,20.38_20.40_20.56_21.90_,9_35_1_1_,20.29_20.24_20.19_19.60_19.30_,8_70_1_1_3_
10:24:13,20.23,8,16,20.38_20.40_20.56_21.90_,9_35_1_1_,20.29_20.24_20.19_19.60_19.30_,8_70_1_1_3_
10:24:59,20.23,8,16,20.39_20.41_20.56_21.90_,1_43_1_1_,20.32_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:25:45,20.23,8,16,20.39_20.41_20.56_21.90_,1_43_1_1_,20.32_20.24_20.21_19.60_19.30_,8_70_1_1_3_
10:25:50,20.23,8,16,20.39_20.41_20.56_21.90_,9_35_1_1_,20.30_20.24_20.21_19.60_19.30_,8_70_1_1_3_
10:25:55,20.23,8,16,20.38_20.39_20.40_20.56_21.90_,1_8_35_1_1_,20.30_20.24_20.19_19.60_19.30_,8_70_1_1_3_
10:26:11,20.23,8,16,20.38_20.39_20.40_20.56_21.90_,1_8_35_1_1_,20.30_20.24_20.19_19.60_19.30_,8_70_1_1_3_
10:26:16,20.23,8,16,20.38_20.39_20.41_20.56_21.90_,1_8_35_1_1_,20.30_20.24_20.19_19.60_19.30_,8_70_1_1_3_
10:26:21,20.23,8,16,20.38_20.39_20.41_20.56_21.90_,1_8_35_1_1_,20.30_20.25_20.19_19.60_19.30_,8_70_1_1_3_
10:26:26,20.23,8,16,20.39_20.42_20.56_21.90_,9_35_1_1_,20.30_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:26:36,20.23,8,16,20.39_20.41_20.56_21.90_,9_35_1_1_,20.30_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:26:41,20.23,8,16,20.38_20.39_20.41_20.56_21.90_,1_8_35_1_1_,20.30_20.25_20.20_19.60_19.30_,8_70_1_1_3_
10:27:12,20.23,8,16,20.39_20.41_20.56_21.90_,9_35_1_1_,20.30_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:27:43,20.23,8,16,20.39_20.41_20.56_21.90_,9_35_1_1_,20.30_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:29:05,20.23,8,16,20.39_20.41_20.56_21.90_,9_35_1_1_,20.30_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:30:53,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.33_20.26_20.21_19.60_19.30_,8_70_1_1_3_
10:31:03,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.33_20.26_20.21_19.60_19.30_,8_70_1_1_3_
10:31:29,20.23,8,16,20.39_20.41_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:33:21,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.33_20.26_20.21_19.60_19.30_,8_70_1_1_3_
10:33:36,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.33_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:33:42,20.23,8,16,20.39_20.41_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:33:47,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.33_20.26_20.21_19.60_19.30_,8_70_1_1_3_
10:34:02,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.33_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:34:07,20.23,8,16,20.39_20.41_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:34:17,20.23,8,16,20.38_20.41_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.24_20.20_19.60_19.30_,8_70_1_1_3_
10:34:22,20.23,8,16,20.38_20.41_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.25_20.20_19.60_19.30_,8_70_1_1_3_
10:35:14,20.23,8,16,20.39_20.41_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:36:30,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.33_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:37:01,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.33_20.26_20.21_19.60_19.30_,8_70_1_1_3_
10:37:17,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.33_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:37:27,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.33_20.26_20.21_19.60_19.30_,8_70_1_1_3_
10:37:32,20.23,8,16,20.39_20.41_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:37:58,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.33_20.26_20.21_19.60_19.30_,8_70_1_1_3_
10:38:39,20.23,8,16,20.39_20.41_20.42_20.56_21.90_,1_35_8_1_1_,20.33_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:39:09,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.33_20.26_20.21_19.60_19.30_,8_70_1_1_3_
10:41:02,20.23,8,16,20.39_20.41_20.43_20.56_21.90_,1_35_8_1_1_,20.34_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:41:12,20.23,8,16,20.38_20.41_20.56_21.90_,1_43_1_1_,20.32_20.24_20.20_19.60_19.30_,8_70_1_1_3_
10:41:18,20.23,8,16,20.39_20.41_20.56_21.90_,1_43_1_1_,20.32_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:42:19,20.23,8,16,20.39_20.41_20.42_20.56_21.90_,1_8_35_1_1_,20.32_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:42:24,20.23,8,16,20.39_20.42_20.44_20.56_21.90_,1_35_8_1_1_,20.35_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:43:05,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.33_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:43:10,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.33_20.26_20.21_19.60_19.30_,8_70_1_1_3_
10:43:15,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.33_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:43:21,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.33_20.26_20.21_19.60_19.30_,8_70_1_1_3_
10:43:26,20.23,8,16,20.40_20.42_20.43_20.56_21.90_,1_8_35_1_1_,20.33_20.26_20.22_19.60_19.30_,8_70_1_1_3_
10:44:27,20.23,8,16,20.40_20.42_20.43_20.56_21.90_,1_8_35_1_1_,20.33_20.26_20.22_19.60_19.30_,8_70_1_1_3_
10:44:32,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.33_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:45:44,20.23,8,16,20.40_20.43_20.56_21.90_,1_43_1_1_,20.34_20.27_20.22_19.60_19.30_,8_70_1_1_3_
10:45:49,20.23,8,16,20.40_20.42_20.43_20.56_21.90_,1_35_8_1_1_,20.34_20.26_20.22_19.60_19.30_,8_70_1_1_3_
10:46:04,20.23,8,16,20.39_20.42_20.43_20.56_21.90_,1_35_8_1_1_,20.34_20.26_20.21_19.60_19.30_,8_70_1_1_3_
10:46:40,20.23,8,16,20.39_20.42_20.43_20.56_21.90_,1_35_8_1_1_,20.34_20.21_19.60_19.30_19.12_,8_1_1_3_10_
10:47:21,20.23,8,16,20.39_20.42_20.43_20.56_21.90_,1_35_8_1_1_,20.34_20.26_20.21_19.60_19.30_,8_70_1_1_3_
10:48:02,20.23,8,16,20.40_20.42_20.43_20.56_21.90_,1_35_8_1_1_,20.34_20.26_20.22_19.60_19.30_,8_70_1_1_3_
10:48:23,20.23,8,16,20.40_20.43_20.56_21.90_,1_43_1_1_,20.34_20.26_20.22_19.60_19.30_,8_70_1_1_3_
10:48:28,20.23,8,16,20.40_20.42_20.43_20.56_21.90_,1_35_8_1_1_,20.34_20.26_20.22_19.60_19.30_,8_70_1_1_3_
10:48:38,20.23,8,16,20.40_20.43_20.56_21.90_,1_43_1_1_,20.34_20.26_20.22_19.60_19.30_,8_70_1_1_3_
10:49:19,20.23,8,16,20.40_20.43_20.56_21.90_,1_43_1_1_,20.34_20.26_20.22_19.60_19.30_,8_70_1_1_3_
10:51:58,20.23,8,16,20.40_20.42_20.56_21.90_,1_43_1_1_,20.32_20.25_20.22_19.60_19.30_,8_70_1_1_3_
10:52:03,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.32_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:52:13,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.32_20.26_20.21_19.60_19.30_,8_70_1_1_3_
10:52:24,20.23,8,16,20.39_20.42_20.56_21.90_,1_43_1_1_,20.32_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:53:15,20.23,8,16,20.39_20.41_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:53:56,20.23,8,16,20.39_20.41_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.25_20.21_19.60_19.30_,8_70_1_1_3_
10:56:29,20.23,8,16,20.38_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.20_19.60_19.30_,8_70_1_1_3_
10:56:55,20.23,8,16,20.38_20.40_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.20_19.60_19.30_,8_70_1_1_3_
10:57:10,20.23,8,16,20.38_20.41_20.42_20.56_21.90_,1_35_8_1_1_,20.32_20.24_20.20_19.60_19.30_,8_70_1_1_3_
