09:00:37,369.00,1,62,369.00_370.00_372.00_372.50_373.00_,1_2_3_4_4_,368.00_367.50_367.00_366.50_366.00_,1_2_3_3_4_
09:01:02,368.00,3,68,368.00_368.50_369.00_370.00_372.00_,2_3_5_3_2_,367.50_367.00_366.50_366.00_365.50_,2_3_2_4_5_
09:01:13,368.00,1,71,368.00_368.50_369.00_370.00_371.00_,5_4_1_1_10_,367.50_367.00_366.50_366.00_365.50_,1_3_2_4_12_
09:01:18,367.50,1,72,367.50_368.00_368.50_369.00_370.00_,2_6_3_1_4_,367.00_366.50_366.00_365.50_365.00_,4_2_4_12_7_
09:01:23,367.00,3,75,367.50_368.00_368.50_369.00_370.00_,2_6_3_1_14_,367.00_366.50_366.00_365.50_365.00_,1_2_4_5_14_
09:01:28,367.00,1,76,367.00_367.50_368.00_368.50_369.00_,1_3_4_3_1_,366.50_366.00_365.50_365.00_364.00_,2_4_5_14_3_
09:02:09,366.00,1,86,366.50_368.00_368.50_369.00_370.00_,3_2_1_14_1_,366.00_365.50_365.00_364.00_363.50_,1_5_8_3_8_
09:02:35,365.00,1,95,366.50_368.50_369.00_370.00_372.00_,5_4_8_4_2_,365.00_364.00_363.50_363.00_362.50_,6_3_1_5_7_
09:03:31,366.50,1,106,366.50_367.00_368.50_369.00_369.50_,1_1_4_11_3_,365.50_365.00_364.00_363.50_363.00_,3_8_3_1_11_
09:04:22,366.00,1,118,366.00_367.00_368.00_368.50_369.00_,2_3_5_4_10_,365.50_365.00_364.00_363.50_363.00_,3_8_2_1_13_
09:05:54,365.50,2,128,366.50_367.00_368.50_369.00_369.50_,2_3_8_9_5_,365.50_365.00_364.00_363.50_363.00_,2_8_2_3_13_
09:06:15,365.50,1,130,366.00_366.50_367.00_368.00_368.50_,2_3_3_5_14_,365.50_365.00_364.00_363.50_363.00_,2_7_2_3_13_
09:08:08,363.00,2,155,365.50_366.00_366.50_367.00_367.50_,5_2_2_8_9_,362.00_361.50_361.00_360.50_360.00_,3_4_12_3_22_
09:10:31,359.00,3,217,359.50_360.00_360.50_361.00_361.50_,1_7_2_16_4_,359.00_358.50_358.00_357.00_356.50_,4_7_9_1_3_
09:11:22,360.00,3,240,360.00_360.50_361.50_362.00_362.50_,2_1_3_5_13_,359.50_359.00_358.50_358.00_357.50_,4_12_9_11_9_
09:11:48,359.50,3,251,360.00_360.50_361.50_362.00_362.50_,4_1_4_5_13_,359.50_359.00_358.50_358.00_357.50_,1_12_10_11_9_
09:12:39,359.50,1,274,359.50_360.00_360.50_361.00_361.50_,2_4_4_3_5_,359.00_358.50_358.00_357.00_356.50_,2_8_10_8_1_
09:12:44,359.00,2,276,359.50_360.00_360.50_361.00_361.50_,3_6_4_2_16_,359.00_358.50_358.00_357.00_356.50_,1_8_10_1_8_
09:14:52,356.50,1,326,357.00_357.50_358.00_358.50_359.00_,4_3_9_2_16_,356.50_356.00_355.50_355.00_354.00_,1_8_4_31_12_
09:15:07,356.00,1,329,356.50_357.00_357.50_358.00_358.50_,2_7_5_5_13_,356.00_355.50_355.00_354.50_354.00_,6_3_32_2_7_
09:15:18,356.00,6,337,356.50_357.00_357.50_358.00_358.50_,3_6_4_5_13_,356.00_355.50_355.00_354.50_354.00_,2_4_32_2_14_
09:16:14,354.00,2,393,354.00_355.00_355.50_356.00_356.50_,3_31_4_16_13_,353.00_352.50_352.00_351.50_350.50_,10_2_4_10_2_
09:16:50,351.50,3,421,351.50_353.00_353.50_354.00_354.50_,1_4_2_2_2_,351.00_350.50_350.00_349.50_349.00_,2_4_35_1_1_
09:17:05,350.00,12,449,350.50_351.00_351.50_352.00_352.50_,1_1_3_4_4_,350.00_349.00_348.50_348.00_347.50_,6_2_3_3_8_
09:17:36,347.50,7,500,348.00_348.50_349.00_349.50_350.00_,2_4_2_13_16_,347.50_347.00_346.50_346.00_345.50_,2_6_4_2_3_
09:17:41,345.50,23,523,347.00_348.00_348.50_349.00_349.50_,1_1_3_2_3_,345.50_345.00_343.00_342.00_340.00_,9_5_1_3_8_
09:17:46,346.00,7,530,347.00_347.50_348.00_348.50_349.50_,1_2_4_6_10_,346.00_345.50_345.00_344.50_344.00_,2_1_5_2_2_
09:17:51,347.00,4,534,347.50_348.00_348.50_349.00_349.50_,2_5_3_3_10_,347.00_346.50_346.00_345.50_345.00_,1_2_4_3_6_
09:17:57,347.00,1,535,347.50_348.00_348.50_349.00_349.50_,1_6_3_3_13_,347.00_346.50_346.00_345.50_345.00_,2_2_6_5_11_
09:18:07,347.50,2,538,348.00_348.50_349.00_349.50_350.00_,8_3_3_13_1_,347.00_346.50_346.00_345.50_345.00_,3_3_13_7_11_
09:19:44,347.00,3,647,348.00_348.50_349.00_349.50_350.00_,4_4_5_3_14_,347.00_346.50_346.00_345.50_345.00_,1_6_9_22_14_
09:19:49,348.00,1,648,348.00_348.50_349.00_349.50_350.00_,4_4_5_4_14_,347.50_347.00_346.50_346.00_345.50_,4_1_6_10_22_
