09:00:42,36.10,1,357,36.15_36.20_36.25_36.30_36.35_,55_101_67_120_136_,36.10_36.05_36.00_35.95_35.90_,20_40_46_26_36_
09:01:03,36.05,4,403,36.10_36.15_36.20_36.25_36.30_,20_48_118_60_120_,36.05_36.00_35.95_35.90_35.85_,37_46_26_39_216_
09:01:13,36.05,4,403,36.10_36.15_36.20_36.25_36.30_,40_47_118_60_120_,36.05_36.00_35.95_35.90_35.85_,36_47_26_39_216_
09:01:18,36.05,4,403,36.10_36.15_36.20_36.25_36.30_,41_47_118_60_120_,36.05_36.00_35.95_35.90_35.85_,36_48_26_39_216_
09:01:23,36.05,10,413,36.10_36.15_36.20_36.25_36.30_,37_47_118_55_120_,36.05_36.00_35.95_35.90_35.85_,26_48_26_39_216_
09:01:28,36.10,5,418,36.10_36.15_36.20_36.25_36.30_,45_47_118_55_119_,36.05_36.00_35.95_35.90_35.85_,26_43_26_39_216_
09:02:09,36.00,1,505,36.05_36.10_36.15_36.20_36.25_,20_24_63_111_55_,36.00_35.95_35.90_35.85_35.80_,37_27_44_224_167_
09:02:35,36.05,6,515,36.05_36.10_36.15_36.20_36.25_,45_29_63_111_55_,36.00_35.95_35.90_35.85_35.80_,47_26_44_225_169_
09:03:36,36.00,7,596,36.00_36.05_36.10_36.15_36.20_,5_37_43_61_111_,35.95_35.90_35.85_35.80_35.75_,35_52_233_179_75_
09:04:22,36.00,7,667,36.00_36.05_36.10_36.15_36.20_,27_10_44_33_122_,35.95_35.90_35.85_35.80_35.75_,80_121_229_219_86_
09:05:54,36.00,14,762,36.00_36.05_36.10_36.15_36.20_,7_10_68_33_122_,35.95_35.90_35.85_35.80_35.75_,121_120_225_222_86_
09:06:15,36.00,7,771,36.05_36.10_36.15_36.20_36.25_,16_46_38_112_67_,35.95_35.90_35.85_35.80_35.75_,131_120_234_229_86_
09:06:20,36.00,7,771,36.05_36.10_36.15_36.20_36.25_,16_44_38_112_67_,36.00_35.95_35.90_35.85_35.80_,1_132_120_234_229_
09:08:08,36.05,4,820,36.10_36.15_36.20_36.25_36.30_,46_40_112_68_146_,36.05_36.00_35.95_35.90_35.85_,1_88_166_63_251_
09:10:31,36.00,3,955,36.05_36.10_36.15_36.20_36.25_,41_58_41_113_69_,36.00_35.95_35.90_35.85_35.80_,64_150_62_247_234_
09:11:22,36.00,1,975,36.05_36.10_36.15_36.20_36.25_,8_81_121_113_70_,36.00_35.95_35.90_35.85_35.80_,245_114_53_242_235_
09:11:48,36.00,5,984,36.05_36.10_36.15_36.20_36.25_,8_81_121_113_70_,36.00_35.95_35.90_35.85_35.80_,240_114_51_247_235_
09:12:39,36.00,1,1011,36.05_36.10_36.15_36.20_36.25_,43_92_182_124_59_,36.00_35.95_35.90_35.85_35.80_,255_142_53_247_229_
09:12:44,36.05,4,1015,36.05_36.10_36.15_36.20_36.25_,43_93_182_124_59_,36.00_35.95_35.90_35.85_35.80_,266_141_53_247_229_
09:14:52,36.00,22,1299,36.05_36.10_36.15_36.20_36.25_,23_97_184_124_64_,36.00_35.95_35.90_35.85_35.80_,90_147_66_302_242_
09:15:08,36.00,39,1365,36.05_36.10_36.15_36.20_36.25_,20_97_184_124_64_,36.00_35.95_35.90_35.85_35.80_,28_142_66_311_253_
09:15:18,36.00,7,1407,36.05_36.10_36.15_36.20_36.25_,20_97_184_124_64_,36.00_35.95_35.90_35.85_35.80_,24_66_65_311_253_
09:16:14,35.95,2,1452,36.00_36.05_36.10_36.15_36.20_,31_16_113_179_114_,35.95_35.90_35.85_35.80_35.75_,137_67_300_254_86_
09:16:50,35.95,1,1479,36.00_36.05_36.10_36.15_36.20_,47_18_113_179_114_,35.95_35.90_35.85_35.80_35.75_,105_107_304_269_86_
09:17:10,35.95,4,1489,36.00_36.05_36.10_36.15_36.20_,44_18_113_179_114_,35.95_35.90_35.85_35.80_35.75_,109_107_303_270_84_
09:17:36,36.00,10,1524,36.00_36.05_36.10_36.15_36.20_,39_18_121_179_114_,35.95_35.90_35.85_35.80_35.75_,87_107_303_271_84_
09:17:41,35.95,11,1535,36.00_36.05_36.10_36.15_36.20_,41_18_121_179_114_,35.95_35.90_35.85_35.80_35.75_,76_107_302_271_84_
09:17:46,35.95,2,1537,36.00_36.05_36.10_36.15_36.20_,40_18_121_179_114_,35.95_35.90_35.85_35.80_35.75_,90_107_302_271_84_
09:17:52,35.95,4,1541,36.00_36.05_36.10_36.15_36.20_,39_18_121_179_114_,35.95_35.90_35.85_35.80_35.75_,86_107_302_272_84_
09:17:57,36.00,7,1548,36.00_36.05_36.10_36.15_36.20_,37_18_121_176_114_,35.95_35.90_35.85_35.80_35.75_,86_106_302_272_84_
09:18:07,35.95,2,1553,36.00_36.05_36.10_36.15_36.20_,53_18_121_176_114_,35.95_35.90_35.85_35.80_35.75_,83_106_302_272_84_
09:19:44,36.00,2,1745,36.05_36.10_36.15_36.20_36.25_,55_114_180_125_64_,36.00_35.95_35.90_35.85_35.80_,179_30_105_310_266_
09:19:49,36.00,1,1746,36.05_36.10_36.15_36.20_36.25_,58_114_180_125_64_,36.00_35.95_35.90_35.85_35.80_,178_30_105_310_266_
09:20:30,36.00,5,1809,36.05_36.10_36.15_36.20_36.25_,72_102_180_125_75_,36.00_35.95_35.90_35.85_35.80_,130_30_118_310_266_
09:21:06,36.00,12,1840,36.05_36.10_36.15_36.20_36.25_,65_92_180_125_75_,36.00_35.95_35.90_35.85_35.80_,143_30_90_310_269_
09:21:12,36.00,4,1844,36.05_36.10_36.15_36.20_36.25_,72_92_180_125_75_,36.00_35.95_35.90_35.85_35.80_,139_30_90_310_269_
09:21:17,36.00,2,1846,36.05_36.10_36.15_36.20_36.25_,74_92_180_125_75_,36.00_35.95_35.90_35.85_35.80_,164_30_90_310_269_
09:21:27,36.00,6,1854,36.05_36.10_36.15_36.20_36.25_,75_92_180_125_75_,36.00_35.95_35.90_35.85_35.80_,111_30_90_310_269_
09:23:19,36.00,30,1961,36.05_36.10_36.15_36.20_36.25_,84_103_180_127_75_,36.00_35.95_35.90_35.85_35.80_,58_69_109_320_272_
09:23:40,36.00,3,1997,36.00_36.05_36.10_36.15_36.20_,13_61_122_171_127_,35.95_35.90_35.85_35.80_35.75_,116_97_320_272_84_
09:24:11,35.95,2,2020,36.00_36.05_36.10_36.15_36.20_,46_61_121_171_127_,35.95_35.90_35.85_35.80_35.75_,59_97_320_277_84_
09:24:21,35.95,29,2061,36.00_36.05_36.10_36.15_36.20_,98_61_121_176_127_,35.95_35.90_35.85_35.80_35.75_,21_97_320_277_84_
09:24:26,35.95,1,2062,36.00_36.05_36.10_36.15_36.20_,49_61_121_176_127_,35.95_35.90_35.85_35.80_35.75_,19_98_320_271_84_
09:25:48,35.90,2,2129,35.95_36.00_36.05_36.10_36.15_,27_70_79_115_179_,35.90_35.85_35.80_35.75_35.70_,72_306_289_90_233_
09:25:53,35.90,1,2130,35.95_36.00_36.05_36.10_36.15_,29_70_79_115_179_,35.90_35.85_35.80_35.75_35.70_,71_308_289_90_233_
09:25:58,35.90,3,2133,35.95_36.00_36.05_36.10_36.15_,27_60_79_115_179_,35.90_35.85_35.80_35.75_35.70_,68_308_284_90_233_
09:26:03,35.90,3,2133,35.95_36.00_36.05_36.10_36.15_,28_60_79_115_179_,35.90_35.85_35.80_35.75_35.70_,73_308_284_90_235_
09:26:08,35.90,1,2134,35.95_36.00_36.05_36.10_36.15_,28_60_79_115_179_,35.90_35.85_35.80_35.75_35.70_,78_308_284_90_235_
09:27:00,35.90,4,2156,35.95_36.00_36.05_36.10_36.15_,33_65_79_115_179_,35.90_35.85_35.80_35.75_35.70_,118_316_284_91_235_
09:27:15,35.90,5,2172,35.95_36.00_36.05_36.10_36.15_,34_65_79_115_180_,35.90_35.85_35.80_35.75_35.70_,105_321_284_91_285_
09:29:13,35.95,5,2249,35.95_36.00_36.05_36.10_36.15_,28_60_79_116_180_,35.90_35.85_35.80_35.75_35.70_,119_351_295_88_285_
09:29:23,35.90,1,2251,35.95_36.00_36.05_36.10_36.15_,29_60_79_116_180_,35.90_35.85_35.80_35.75_35.70_,117_351_295_91_285_
09:29:29,35.90,1,2251,35.95_36.00_36.05_36.10_36.15_,30_60_79_116_180_,35.90_35.85_35.80_35.75_35.70_,118_351_295_91_285_
09:29:34,35.90,1,2252,35.95_36.00_36.05_36.10_36.15_,30_60_79_116_180_,35.90_35.85_35.80_35.75_35.70_,117_351_295_91_285_
09:29:39,35.95,6,2258,35.95_36.00_36.05_36.10_36.15_,25_60_79_116_180_,35.90_35.85_35.80_35.75_35.70_,125_351_295_91_285_
09:30:10,35.90,2,2273,35.95_36.00_36.05_36.10_36.15_,23_60_68_116_180_,35.90_35.85_35.80_35.75_35.70_,132_363_295_92_274_
09:30:15,35.90,1,2274,35.95_36.00_36.05_36.10_36.15_,24_60_68_116_180_,35.90_35.85_35.80_35.75_35.70_,131_363_295_92_274_
09:30:20,35.95,24,2298,36.00_36.05_36.10_36.15_36.20_,60_68_116_180_127_,35.95_35.90_35.85_35.80_35.75_,29_131_363_295_92_
09:30:25,35.95,1,2299,36.00_36.05_36.10_36.15_36.20_,61_60_127_180_127_,35.95_35.90_35.85_35.80_35.75_,62_127_363_294_76_
09:30:30,35.95,1,2300,36.00_36.05_36.10_36.15_36.20_,86_60_127_186_127_,35.95_35.90_35.85_35.80_35.75_,62_125_363_294_76_
09:30:35,35.95,2,2302,36.00_36.05_36.10_36.15_36.20_,86_60_127_186_127_,35.95_35.90_35.85_35.80_35.75_,60_87_361_294_76_
09:30:40,35.95,15,2317,36.00_36.05_36.10_36.15_36.20_,88_60_127_186_146_,35.95_35.90_35.85_35.80_35.75_,47_86_361_294_76_
09:30:56,35.95,1,2327,36.00_36.05_36.10_36.15_36.20_,91_60_116_186_146_,35.95_35.90_35.85_35.80_35.75_,50_75_361_294_77_
09:32:58,35.95,1,2497,36.00_36.05_36.10_36.15_36.20_,86_62_134_200_127_,35.95_35.90_35.85_35.80_35.75_,18_134_338_294_78_
09:33:04,35.95,2,2499,36.00_36.05_36.10_36.15_36.20_,87_62_134_229_127_,35.95_35.90_35.85_35.80_35.75_,16_134_334_294_78_
09:33:09,35.95,1,2500,36.00_36.05_36.10_36.15_36.20_,86_62_134_229_127_,35.95_35.90_35.85_35.80_35.75_,16_134_334_299_78_
