13:00:49,24.60,1,1,24.60_24.62_24.83_24.87_24.90_,39_1_1_1_1_,24.55_24.51_24.50_24.44_24.41_,2_2_1_10_2_
13:01:30,24.60,1,1,24.60_24.61_24.63_24.83_24.87_,9_30_1_1_1_,24.55_24.51_24.50_24.44_24.41_,2_2_1_10_3_
13:04:14,24.60,1,1,24.60_24.62_24.63_24.83_24.87_,9_30_1_1_1_,24.55_24.51_24.50_24.44_24.41_,2_2_1_10_3_
13:04:19,24.60,1,1,24.60_24.61_24.63_24.83_24.87_,9_30_1_1_1_,24.55_24.51_24.50_24.44_24.41_,2_2_1_10_3_
13:04:55,24.60,1,1,24.60_24.61_24.63_24.83_24.87_,9_30_1_1_1_,24.55_24.51_24.50_24.44_24.41_,2_2_1_10_3_
13:05:46,24.60,1,1,24.60_24.62_24.63_24.83_24.87_,9_30_1_1_1_,24.55_24.51_24.50_24.44_24.41_,2_2_1_10_3_
13:06:43,24.60,1,1,24.60_24.62_24.64_24.83_24.87_,9_30_1_1_1_,24.55_24.51_24.50_24.44_24.42_,2_2_1_10_1_
13:07:39,24.60,1,1,24.60_24.61_24.64_24.83_24.87_,9_30_1_1_1_,24.55_24.51_24.50_24.44_24.42_,2_2_1_10_1_
13:07:44,24.60,1,1,24.60_24.62_24.64_24.83_24.87_,9_30_1_1_1_,24.55_24.51_24.50_24.44_24.42_,2_2_1_10_1_
13:08:41,24.60,1,1,24.60_24.62_24.63_24.83_24.87_,9_30_1_1_1_,24.55_24.51_24.50_24.44_24.41_,2_2_1_10_3_
13:10:08,24.60,1,1,24.60_24.61_24.64_24.83_24.87_,9_30_1_1_1_,24.55_24.51_24.50_24.44_24.42_,2_2_1_10_1_
13:10:23,24.60,1,1,24.60_24.62_24.64_24.83_24.87_,9_30_1_1_1_,24.55_24.51_24.50_24.44_24.42_,2_2_1_10_1_
13:11:25,24.60,1,1,24.60_24.61_24.63_24.83_24.87_,9_30_1_1_1_,24.55_24.51_24.50_24.44_24.41_,2_2_1_10_3_
13:14:13,24.60,1,1,24.60_24.61_24.63_24.83_24.87_,9_30_1_1_1_,24.55_24.51_24.50_24.44_24.41_,2_2_1_10_3_
13:16:01,24.60,1,1,24.60_24.61_24.63_24.83_24.87_,9_30_1_1_1_,24.55_24.51_24.50_24.44_24.41_,2_2_1_10_3_
13:18:30,24.60,1,1,24.60_24.62_24.63_24.83_24.87_,9_30_1_1_1_,24.55_24.51_24.50_24.44_24.41_,2_2_1_10_3_
13:20:07,24.60,1,1,24.60_24.63_24.64_24.83_24.87_,9_30_1_1_1_,24.55_24.51_24.50_24.44_24.42_,2_2_1_10_1_
13:20:53,24.60,1,1,24.60_24.63_24.64_24.83_24.87_,9_30_1_1_1_,24.55_24.51_24.50_24.44_24.42_,2_2_1_10_1_
13:22:25,24.60,1,1,24.60_24.63_24.64_24.83_24.87_,9_30_1_1_1_,24.55_24.51_24.50_24.44_24.42_,2_2_1_10_1_
13:23:57,24.60,1,1,24.63_24.64_24.83_24.87_24.90_,40_1_1_1_1_,24.55_24.51_24.50_24.47_24.42_,2_2_1_10_1_
13:24:28,24.60,1,1,24.63_24.64_24.65_24.83_24.87_,10_30_1_1_1_,24.55_24.51_24.50_24.47_24.43_,2_2_1_10_1_
13:24:44,24.60,1,1,24.63_24.64_24.65_24.83_24.87_,10_30_1_1_1_,24.55_24.51_24.50_24.47_24.43_,2_2_1_10_1_
13:24:54,24.60,1,1,24.62_24.63_24.64_24.65_24.83_,1_10_30_1_1_,24.55_24.51_24.50_24.48_24.47_,2_2_1_1_10_
13:25:51,24.60,1,1,24.54_24.63_24.83_24.87_24.90_,1_10_1_1_1_,24.47_24.41_24.40_24.25_24.22_,6_2_3_1_1_
13:26:42,24.60,1,1,24.54_24.63_24.83_24.87_24.90_,1_10_1_1_1_,24.47_24.41_24.40_24.25_24.22_,7_2_3_1_1_
13:28:05,24.60,1,1,24.54_24.63_24.83_24.87_24.90_,1_10_1_1_1_,24.47_24.41_24.40_24.25_24.22_,6_2_3_1_1_
13:29:06,24.60,1,1,24.63_24.83_24.87_24.90_24.99_,10_1_1_1_1_,24.47_24.41_24.40_24.25_24.22_,6_2_2_1_1_
13:30:00,24.48,9,10,24.63_24.83_24.87_24.90_24.99_,10_1_1_1_1_,24.48_24.47_24.41_24.40_24.25_,13_10_2_2_1_
