09:00:38,22.65,2,47,22.70_22.75_22.80_22.85_22.90_,13_39_21_14_16_,22.65_22.60_22.55_22.50_22.45_,8_14_16_11_2_
09:01:03,22.60,2,61,22.65_22.70_22.75_22.80_22.85_,1_11_39_21_14_,22.60_22.55_22.50_22.45_22.40_,11_16_12_2_5_
09:01:13,22.60,2,61,22.65_22.70_22.75_22.80_22.85_,1_11_39_21_34_,22.60_22.55_22.50_22.45_22.40_,11_19_39_2_8_
09:01:19,22.60,2,61,22.65_22.70_22.75_22.80_22.85_,1_11_39_21_34_,22.60_22.55_22.50_22.45_22.40_,19_19_39_2_8_
09:01:24,22.60,10,71,22.65_22.70_22.75_22.80_22.85_,1_11_39_21_34_,22.60_22.55_22.50_22.45_22.40_,10_20_39_2_8_
09:01:29,22.60,1,72,22.65_22.70_22.75_22.80_22.85_,1_11_39_21_34_,22.60_22.55_22.50_22.45_22.40_,9_20_39_2_8_
09:02:10,22.55,16,98,22.60_22.65_22.70_22.75_22.80_,16_26_28_39_41_,22.55_22.50_22.45_22.40_22.35_,3_14_29_15_4_
09:02:35,22.50,4,107,22.55_22.60_22.65_22.70_22.75_,31_14_21_28_60_,22.50_22.45_22.40_22.35_22.30_,7_8_42_1_4_
09:03:26,22.45,3,139,22.50_22.55_22.60_22.65_22.70_,6_29_13_21_49_,22.45_22.40_22.35_22.30_22.25_,2_21_29_3_4_
09:04:23,22.35,2,192,22.35_22.40_22.45_22.50_22.55_,8_3_3_5_24_,22.30_22.25_22.20_22.15_22.10_,9_29_21_8_11_
09:05:55,22.35,20,243,22.40_22.45_22.50_22.55_22.60_,17_2_5_1_33_,22.35_22.30_22.25_22.20_22.15_,13_19_40_14_10_
09:06:16,22.35,2,267,22.35_22.40_22.45_22.50_22.55_,7_15_2_6_21_,22.30_22.25_22.20_22.15_22.10_,19_12_48_5_16_
09:06:21,22.35,1,268,22.35_22.40_22.45_22.50_22.55_,7_15_2_6_21_,22.30_22.25_22.20_22.15_22.10_,19_13_48_5_16_
09:08:08,22.35,1,306,22.40_22.45_22.50_22.60_22.65_,9_3_8_14_39_,22.35_22.30_22.25_22.20_22.15_,23_33_47_18_12_
09:10:32,22.35,2,356,22.40_22.50_22.60_22.65_22.70_,4_11_35_44_28_,22.35_22.30_22.25_22.20_22.15_,49_48_41_23_14_
09:11:23,22.40,2,386,22.45_22.50_22.55_22.60_22.65_,12_10_4_57_23_,22.35_22.30_22.25_22.20_22.15_,37_51_41_25_10_
09:11:49,22.40,2,399,22.45_22.50_22.55_22.60_22.65_,12_11_3_31_48_,22.35_22.30_22.25_22.20_22.15_,50_56_40_33_4_
09:12:35,22.40,1,401,22.45_22.50_22.55_22.60_22.65_,15_11_3_31_48_,22.40_22.35_22.30_22.25_22.20_,4_58_69_7_40_
09:12:45,22.40,1,401,22.45_22.50_22.55_22.60_22.65_,15_11_3_31_48_,22.40_22.35_22.30_22.25_22.20_,4_59_70_8_40_
09:14:53,22.40,2,445,22.40_22.45_22.50_22.55_22.60_,9_14_9_4_56_,22.35_22.30_22.25_22.20_22.15_,46_56_40_38_19_
09:15:08,22.40,1,446,22.40_22.45_22.50_22.55_22.60_,8_14_9_4_56_,22.35_22.30_22.25_22.20_22.15_,47_56_47_38_12_
09:15:19,22.40,1,446,22.40_22.45_22.50_22.55_22.60_,8_14_9_3_56_,22.35_22.30_22.25_22.20_22.15_,48_66_47_38_12_
09:16:15,22.40,1,452,22.40_22.45_22.50_22.55_22.60_,19_13_9_6_56_,22.35_22.30_22.25_22.20_22.15_,52_65_47_37_12_
