09:01:05,69.70,2,2,69.80_69.90_70.40_70.50_71.00_,2_2_2_5_2_,69.70_69.40_69.30_69.20_69.10_,9_1_5_1_5_
09:01:15,69.80,2,4,69.90_70.30_70.40_70.50_71.00_,2_1_2_5_2_,69.80_69.70_69.40_69.30_69.20_,2_9_1_5_2_
09:01:21,69.80,1,5,69.90_70.30_70.50_71.00_71.10_,1_3_5_2_2_,69.80_69.70_69.40_69.30_69.20_,2_9_1_8_2_
09:01:26,69.80,1,5,69.90_70.00_70.30_70.50_71.00_,1_1_3_5_2_,69.80_69.70_69.40_69.30_69.20_,2_9_1_8_2_
09:01:31,69.80,1,5,69.90_70.30_70.50_71.00_71.10_,2_3_5_2_2_,69.80_69.70_69.40_69.30_69.20_,2_9_1_8_2_
09:02:12,69.80,1,6,69.90_70.30_70.50_71.00_71.10_,2_3_5_2_2_,69.80_69.70_69.40_69.30_69.20_,9_1_2_9_2_
09:02:32,69.80,1,7,70.30_70.50_71.00_71.10_71.20_,1_8_2_3_6_,69.80_69.70_69.40_69.30_69.20_,9_2_5_7_1_
09:03:34,69.80,1,14,70.40_70.50_70.60_71.00_71.10_,3_6_4_3_2_,69.80_69.70_69.60_69.50_69.40_,2_2_1_5_2_
09:04:10,69.80,1,14,70.40_70.50_70.60_71.00_71.10_,3_7_4_2_2_,69.90_69.80_69.70_69.60_69.50_,4_7_5_8_4_
09:05:52,69.70,1,30,69.80_69.90_70.20_70.40_70.50_,3_1_3_1_5_,69.70_69.60_69.50_69.40_69.30_,2_4_3_1_9_
09:06:07,69.70,1,31,69.80_70.20_70.40_70.50_71.00_,2_3_1_6_2_,69.70_69.60_69.50_69.40_69.30_,1_4_3_1_11_
09:08:11,69.70,1,32,69.80_70.20_70.40_70.50_71.00_,2_3_1_6_2_,69.60_69.50_69.40_69.30_69.20_,4_4_1_11_1_
09:09:58,69.70,1,32,69.80_70.20_70.40_70.50_71.00_,2_3_1_6_4_,69.60_69.50_69.40_69.30_69.20_,4_4_2_8_7_
09:11:41,69.70,1,32,69.80_70.20_70.40_70.50_71.00_,2_3_1_6_4_,69.60_69.50_69.40_69.30_69.20_,4_4_2_9_7_
09:12:21,69.60,1,33,69.80_70.20_70.40_70.50_71.00_,2_3_1_6_4_,69.60_69.50_69.40_69.30_69.20_,3_4_2_9_5_
09:14:45,69.60,1,34,69.80_70.20_70.40_70.50_71.00_,4_3_2_5_4_,69.60_69.50_69.40_69.30_69.20_,2_4_3_9_5_
09:15:00,69.60,1,34,69.80_70.20_70.40_70.50_71.00_,4_4_1_5_4_,69.60_69.50_69.40_69.30_69.20_,2_4_3_9_5_
09:15:10,69.60,1,34,69.80_70.20_70.40_70.50_71.00_,4_4_1_5_4_,69.60_69.50_69.40_69.30_69.20_,2_4_3_11_5_
09:16:02,69.60,1,34,69.80_70.20_70.40_70.50_71.00_,6_3_1_5_4_,69.60_69.50_69.40_69.30_69.20_,2_4_3_11_5_
09:16:42,69.60,1,34,69.80_70.20_70.40_70.50_71.00_,6_3_1_5_4_,69.60_69.50_69.40_69.30_69.20_,2_4_3_12_5_
09:18:30,69.60,1,34,69.80_70.20_70.40_70.50_71.00_,6_3_1_5_4_,69.60_69.50_69.40_69.30_69.20_,4_4_3_12_5_
09:20:28,69.60,1,35,69.80_70.20_70.40_70.50_71.00_,6_3_1_5_4_,69.60_69.50_69.40_69.30_69.20_,3_4_5_10_5_
09:20:38,69.60,1,36,69.80_70.20_70.40_70.50_71.00_,5_3_1_5_4_,69.60_69.50_69.40_69.30_69.20_,2_5_5_10_5_
09:23:02,69.60,2,38,69.80_70.10_70.20_70.40_70.50_,6_1_2_1_5_,69.50_69.40_69.30_69.20_69.10_,5_3_12_5_7_
09:23:32,69.40,2,45,69.80_70.10_70.40_70.50_71.00_,5_3_1_6_4_,69.40_69.30_69.20_69.10_69.00_,1_12_2_6_4_
09:25:30,69.30,2,54,69.80_69.90_70.00_70.10_70.40_,5_1_2_2_1_,69.30_69.20_69.10_69.00_68.90_,2_4_6_4_1_
09:25:51,69.30,2,54,69.80_69.90_70.00_70.40_70.50_,5_1_2_1_6_,69.30_69.20_69.10_69.00_68.90_,2_4_6_4_1_
09:26:01,69.30,2,54,69.80_69.90_70.00_70.40_70.50_,6_1_1_1_6_,69.30_69.20_69.10_69.00_68.90_,2_4_6_4_1_
09:26:06,69.30,2,54,69.80_69.90_70.30_70.40_70.50_,6_1_1_1_6_,69.30_69.20_69.10_69.00_68.90_,2_4_6_4_1_
09:26:52,69.30,1,55,69.80_69.90_70.10_70.20_70.40_,6_1_1_2_1_,69.40_69.30_69.20_69.10_69.00_,2_14_2_6_5_
09:27:08,69.30,1,55,69.80_69.90_70.00_70.10_70.40_,6_1_1_3_1_,69.40_69.30_69.20_69.10_69.00_,4_12_4_6_5_
09:29:11,69.40,2,57,69.80_69.90_70.00_70.10_70.40_,8_1_1_4_1_,69.40_69.30_69.20_69.10_69.00_,2_14_2_6_7_
09:29:41,69.40,2,57,69.50_69.60_69.70_69.80_70.00_,1_6_1_3_4_,69.40_69.30_69.20_69.10_69.00_,2_14_2_6_7_
09:30:07,69.40,1,61,69.50_69.60_69.80_69.90_70.00_,8_1_2_3_1_,69.30_69.20_69.10_69.00_68.60_,11_4_6_7_33_
09:30:12,69.40,1,61,69.50_69.60_69.80_69.90_70.00_,8_1_2_3_1_,69.30_69.20_69.10_69.00_68.70_,11_4_6_6_1_
09:30:53,69.40,1,61,69.50_69.60_69.80_69.90_70.00_,8_1_2_4_1_,69.30_69.20_69.10_69.00_68.70_,13_2_6_6_1_
09:32:41,69.30,1,62,69.50_69.60_69.80_69.90_70.00_,7_1_3_3_1_,69.30_69.20_69.10_69.00_68.90_,11_4_8_8_2_
09:34:34,69.30,1,62,69.50_69.60_69.80_69.90_70.00_,8_1_2_4_1_,69.30_69.20_69.10_69.00_68.90_,11_2_10_8_5_
09:35:35,69.30,1,63,69.50_69.60_69.80_69.90_70.00_,8_1_3_3_2_,69.30_69.20_69.10_69.00_68.90_,10_4_8_10_3_
