09:00:39,50.30,12,43,50.40_50.50_50.60_50.70_50.80_,14_10_6_2_17_,50.30_50.20_50.10_50.00_49.90_,5_34_48_89_32_
09:01:04,50.30,1,47,50.40_50.50_50.60_50.70_50.80_,30_10_7_1_17_,50.30_50.20_50.10_50.00_49.90_,8_28_48_88_32_
09:01:14,50.30,1,47,50.40_50.50_50.60_50.70_50.80_,30_10_7_4_17_,50.30_50.20_50.10_50.00_49.90_,9_28_48_88_32_
09:01:25,50.30,1,48,50.40_50.50_50.60_50.70_50.80_,30_10_7_4_17_,50.30_50.20_50.10_50.00_49.90_,8_28_48_88_32_
09:01:30,50.30,1,48,50.40_50.50_50.60_50.70_50.80_,32_10_7_4_17_,50.30_50.20_50.10_50.00_49.90_,8_28_48_88_32_
09:02:11,50.20,1,65,50.30_50.40_50.50_50.60_50.70_,20_17_11_14_1_,50.20_50.10_50.00_49.90_49.85_,19_51_98_35_157_
09:02:36,50.30,2,69,50.30_50.40_50.50_50.60_50.70_,24_17_11_14_1_,50.20_50.10_50.00_49.90_49.85_,19_51_98_35_157_
09:03:33,50.20,2,79,50.30_50.40_50.50_50.60_50.70_,18_17_11_14_1_,50.20_50.10_50.00_49.90_49.85_,19_51_98_35_157_
09:04:24,50.30,2,81,50.30_50.40_50.50_50.60_50.70_,23_10_11_14_1_,50.20_50.10_50.00_49.90_49.85_,36_51_108_35_157_
09:05:41,50.20,1,91,50.30_50.40_50.50_50.60_50.70_,22_10_11_10_1_,50.20_50.10_50.00_49.90_49.85_,36_51_111_35_167_
09:06:17,50.30,2,94,50.30_50.40_50.50_50.60_50.70_,22_10_13_10_1_,50.20_50.10_50.00_49.90_49.85_,37_56_111_35_168_
09:08:09,50.20,1,126,50.30_50.40_50.50_50.60_50.70_,12_10_18_10_7_,50.20_50.10_50.00_49.90_49.85_,57_56_127_35_169_
09:10:28,50.20,4,145,50.30_50.40_50.50_50.60_50.70_,19_60_16_10_8_,50.20_50.10_50.00_49.90_49.85_,67_62_137_35_169_
09:10:43,50.30,1,148,50.30_50.40_50.50_50.60_50.70_,18_60_16_10_8_,50.20_50.10_50.00_49.90_49.85_,82_62_137_35_169_
09:11:50,50.20,1,151,50.30_50.40_50.50_50.60_50.70_,17_60_16_10_8_,50.20_50.10_50.00_49.90_49.85_,81_62_138_35_169_
09:12:41,50.20,1,165,50.30_50.40_50.50_50.60_50.70_,30_60_16_10_8_,50.20_50.10_50.00_49.90_49.85_,70_65_148_35_169_
09:12:46,50.20,2,167,50.30_50.40_50.50_50.60_50.70_,29_60_16_10_8_,50.20_50.10_50.00_49.90_49.85_,68_65_148_35_169_
09:14:44,50.30,2,197,50.30_50.40_50.50_50.60_50.70_,12_61_19_7_8_,50.20_50.10_50.00_49.90_49.85_,78_65_147_35_169_
09:15:04,50.30,2,199,50.30_50.40_50.50_50.60_50.70_,11_61_19_7_8_,50.20_50.10_50.00_49.90_49.85_,78_65_157_35_169_
09:15:20,50.20,6,205,50.30_50.40_50.50_50.60_50.70_,13_64_16_10_8_,50.20_50.10_50.00_49.90_49.85_,73_65_157_35_169_
09:16:11,50.20,1,209,50.30_50.40_50.50_50.60_50.70_,11_64_16_10_8_,50.20_50.10_50.00_49.90_49.85_,61_65_157_35_169_
09:16:47,50.30,2,221,50.30_50.40_50.50_50.60_50.70_,10_64_19_7_8_,50.20_50.10_50.00_49.90_49.85_,62_65_160_35_169_
09:17:02,50.30,2,224,50.30_50.40_50.50_50.60_50.70_,7_64_19_7_8_,50.20_50.10_50.00_49.90_49.85_,62_65_160_35_169_
09:17:38,50.30,2,231,50.30_50.40_50.50_50.60_50.70_,9_64_16_10_8_,50.20_50.10_50.00_49.90_49.85_,57_65_160_35_169_
09:17:43,50.30,2,231,50.30_50.40_50.50_50.60_50.70_,9_64_19_7_8_,50.20_50.10_50.00_49.90_49.85_,57_65_160_29_175_
09:17:48,50.30,2,231,50.30_50.40_50.50_50.60_50.70_,9_64_19_7_8_,50.20_50.10_50.00_49.90_49.85_,61_65_170_29_175_
09:17:53,50.30,1,232,50.30_50.40_50.50_50.60_50.70_,8_64_19_7_8_,50.20_50.10_50.00_49.90_49.85_,61_65_170_35_169_
09:19:41,50.30,1,246,50.30_50.40_50.50_50.60_50.70_,32_64_19_7_8_,50.20_50.10_50.00_49.90_49.85_,78_64_171_35_169_
09:20:27,50.30,2,249,50.30_50.40_50.50_50.60_50.70_,30_69_19_7_8_,50.20_50.10_50.00_49.90_49.85_,78_64_182_29_175_
09:21:03,50.30,7,293,50.40_50.50_50.60_50.70_50.80_,71_15_8_13_64_,50.30_50.20_50.10_50.00_49.95_,11_76_64_188_23_
09:21:08,50.30,4,297,50.40_50.50_50.60_50.70_50.80_,73_15_8_13_64_,50.30_50.20_50.10_50.00_49.95_,7_76_64_188_23_
09:21:13,50.40,2,299,50.40_50.50_50.60_50.70_50.80_,71_15_8_13_64_,50.30_50.20_50.10_50.00_49.95_,7_76_64_182_29_
09:23:06,50.30,1,308,50.40_50.50_50.60_50.70_50.80_,97_15_8_13_64_,50.30_50.20_50.10_50.00_49.95_,5_76_64_192_29_
09:23:52,50.40,2,310,50.40_50.50_50.60_50.70_50.80_,95_15_8_13_64_,50.30_50.20_50.10_50.00_49.95_,5_76_64_192_29_
09:24:17,50.30,1,311,50.40_50.50_50.60_50.70_50.80_,95_15_8_15_64_,50.30_50.20_50.10_50.00_49.95_,4_76_64_192_29_
09:24:22,50.30,1,311,50.40_50.50_50.60_50.70_50.80_,95_15_8_15_64_,50.30_50.20_50.10_50.00_49.95_,4_76_64_203_23_
09:25:49,50.30,2,348,50.30_50.40_50.50_50.60_50.70_,45_67_21_7_10_,50.20_50.10_50.00_49.90_49.85_,57_64_207_30_170_
09:25:54,50.30,2,348,50.30_50.40_50.50_50.60_50.70_,48_64_21_7_10_,50.20_50.10_50.00_49.90_49.85_,57_64_207_30_170_
09:26:51,50.30,2,403,50.40_50.50_50.60_50.70_50.80_,67_15_8_15_63_,50.30_50.20_50.10_50.00_49.95_,8_56_64_207_29_
09:27:01,50.30,2,403,50.40_50.50_50.60_50.70_50.80_,67_15_8_15_63_,50.30_50.20_50.10_50.00_49.95_,9_56_64_207_29_
09:29:15,50.40,2,415,50.40_50.50_50.60_50.70_50.80_,83_15_8_15_63_,50.30_50.20_50.10_50.00_49.95_,3_56_60_215_29_
09:29:25,50.40,1,416,50.40_50.50_50.60_50.70_50.80_,82_15_8_15_63_,50.30_50.20_50.10_50.00_49.95_,3_62_60_215_29_
09:29:30,50.40,1,416,50.40_50.50_50.60_50.70_50.80_,82_15_8_15_63_,50.30_50.20_50.10_50.00_49.95_,2_62_60_215_29_
09:30:06,50.40,2,418,50.40_50.50_50.60_50.70_50.80_,87_15_8_15_63_,50.30_50.20_50.10_50.00_49.95_,3_72_60_155_91_
09:30:16,50.40,2,418,50.40_50.50_50.60_50.70_50.80_,87_15_8_20_63_,50.30_50.20_50.10_50.00_49.95_,3_72_60_155_91_
09:30:27,50.40,2,418,50.40_50.50_50.60_50.70_50.80_,87_15_7_22_64_,50.30_50.20_50.10_50.00_49.95_,3_72_60_155_91_
09:33:00,50.40,2,432,50.40_50.50_50.60_50.70_50.80_,87_15_7_20_64_,50.30_50.20_50.10_50.00_49.95_,21_71_55_159_91_
09:34:32,50.40,2,544,50.60_50.70_50.80_50.90_51.00_,17_15_100_143_89_,50.50_50.40_50.30_50.20_50.10_,3_11_19_82_87_
09:36:05,50.40,6,556,50.60_50.70_50.80_50.90_51.00_,28_30_93_143_89_,50.40_50.30_50.20_50.10_50.00_,12_24_82_62_189_
09:36:15,50.40,6,556,50.60_50.70_50.80_50.90_51.00_,28_30_93_143_91_,50.50_50.40_50.30_50.20_50.10_,2_12_24_82_62_
09:36:20,50.40,6,556,50.60_50.70_50.80_50.90_51.00_,28_23_100_143_91_,50.50_50.40_50.30_50.20_50.10_,4_10_24_82_88_
09:36:25,50.40,4,560,50.60_50.70_50.80_50.90_51.00_,30_23_100_143_91_,50.40_50.30_50.20_50.10_50.00_,10_24_82_88_159_
09:36:30,50.40,4,560,50.60_50.70_50.80_50.90_51.00_,30_30_93_143_91_,50.40_50.30_50.20_50.10_50.00_,10_24_82_62_189_
09:36:41,50.40,4,560,50.60_50.70_50.80_50.90_51.00_,30_30_93_143_91_,50.40_50.30_50.20_50.10_50.00_,11_24_82_62_189_
