09:00:41,41.60,5,35,41.65_41.70_41.85_41.90_41.95_,3_5_5_6_8_,41.55_41.50_41.40_41.30_41.20_,5_9_1_3_4_
09:01:02,41.55,1,36,41.65_41.70_41.85_41.90_41.95_,3_5_5_6_8_,41.60_41.55_41.50_41.40_41.30_,1_8_9_1_3_
09:01:12,41.55,1,37,41.60_41.65_41.70_41.85_41.90_,5_3_5_5_6_,41.55_41.50_41.40_41.35_41.30_,5_9_1_2_6_
09:01:17,41.60,2,39,41.60_41.65_41.70_41.85_41.90_,3_5_5_5_6_,41.55_41.50_41.40_41.35_41.30_,4_9_1_2_6_
09:01:22,41.55,7,46,41.60_41.65_41.70_41.85_41.90_,3_5_5_5_6_,41.55_41.50_41.40_41.35_41.30_,12_9_1_2_6_
09:01:27,41.60,2,48,41.60_41.65_41.70_41.85_41.90_,1_5_5_5_6_,41.55_41.50_41.40_41.35_41.30_,12_9_1_2_6_
09:02:08,41.65,3,55,41.65_41.70_41.85_41.90_41.95_,3_6_5_6_8_,41.60_41.55_41.50_41.40_41.35_,2_12_9_3_4_
09:02:34,41.70,5,60,41.65_41.70_41.75_41.80_41.85_,1_6_1_1_3_,41.60_41.55_41.50_41.40_41.35_,6_12_9_3_4_
09:03:30,41.60,1,82,41.65_41.70_41.75_41.80_41.85_,3_5_1_1_4_,41.60_41.55_41.50_41.40_41.35_,1_3_9_3_4_
09:04:21,41.55,2,93,41.70_41.75_41.80_41.85_41.90_,5_1_1_11_6_,41.55_41.50_41.40_41.35_41.30_,1_9_3_4_7_
09:05:48,41.60,1,95,41.70_41.75_41.80_41.85_41.90_,9_2_1_4_13_,41.60_41.50_41.40_41.35_41.20_,5_10_6_7_2_
09:06:14,41.65,1,97,41.70_41.75_41.80_41.85_41.90_,9_2_1_4_13_,41.65_41.60_41.50_41.45_41.40_,1_4_10_2_4_
09:08:07,41.70,1,127,41.75_41.80_41.85_41.90_41.95_,2_2_4_5_17_,41.65_41.60_41.50_41.45_41.40_,3_8_10_2_12_
09:10:30,41.90,1,176,41.90_41.95_42.00_42.10_42.15_,2_10_18_7_2_,41.85_41.75_41.65_41.60_41.55_,3_7_4_10_7_
09:11:22,41.90,1,183,41.95_42.00_42.15_42.20_42.30_,11_22_9_2_11_,41.90_41.75_41.65_41.60_41.50_,2_7_10_11_12_
09:11:47,41.75,5,193,41.90_41.95_42.00_42.05_42.15_,2_11_23_7_2_,41.75_41.65_41.60_41.55_41.50_,2_4_5_13_12_
09:12:38,41.80,2,197,41.85_41.90_41.95_42.00_42.15_,10_4_9_24_2_,41.80_41.75_41.70_41.65_41.60_,5_3_10_4_11_
09:12:43,41.80,1,198,41.85_41.90_41.95_42.00_42.15_,10_4_10_24_2_,41.80_41.75_41.70_41.65_41.60_,4_3_11_4_11_
09:14:46,41.95,2,255,41.95_42.00_42.15_42.20_42.30_,9_41_1_3_11_,41.90_41.85_41.80_41.75_41.70_,17_5_22_4_16_
09:15:02,41.95,1,256,41.95_42.00_42.15_42.20_42.30_,8_41_1_3_11_,41.90_41.85_41.80_41.75_41.70_,18_5_22_4_16_
09:15:17,42.00,5,271,42.00_42.05_42.15_42.20_42.30_,28_7_1_3_11_,41.95_41.90_41.85_41.80_41.75_,1_18_4_22_10_
09:16:13,42.30,5,326,42.30_42.35_42.40_42.45_42.50_,2_3_11_9_40_,42.20_42.15_42.05_42.00_41.95_,1_8_11_20_3_
09:16:49,42.25,2,337,42.25_42.30_42.35_42.40_42.45_,8_7_9_11_9_,42.20_42.15_42.05_42.00_41.95_,1_2_11_20_7_
09:17:10,42.20,2,342,42.20_42.25_42.30_42.35_42.40_,1_8_7_11_11_,42.15_42.05_42.00_41.95_41.90_,1_10_20_7_11_
09:17:40,42.15,2,356,42.20_42.25_42.30_42.35_42.40_,13_9_6_11_11_,42.15_42.05_42.00_41.95_41.90_,1_3_13_9_16_
09:17:46,42.15,1,357,42.15_42.20_42.25_42.30_42.35_,2_13_9_6_11_,42.05_42.00_41.95_41.90_41.85_,3_13_9_16_5_
09:17:51,42.05,5,362,42.15_42.20_42.25_42.30_42.35_,2_15_9_7_11_,42.00_41.95_41.90_41.85_41.80_,13_2_18_10_17_
09:18:01,42.00,1,363,42.10_42.15_42.20_42.25_42.30_,1_7_14_12_7_,42.00_41.95_41.90_41.85_41.80_,12_2_11_12_12_
09:18:06,42.00,1,363,42.10_42.15_42.20_42.25_42.30_,2_9_14_12_7_,42.00_41.95_41.90_41.85_41.80_,12_2_11_12_12_
09:19:43,42.15,3,394,42.20_42.25_42.30_42.35_42.40_,11_12_13_8_21_,42.10_42.05_42.00_41.95_41.90_,6_1_16_14_11_
09:19:49,42.15,3,394,42.15_42.20_42.25_42.30_42.35_,1_11_13_13_8_,42.10_42.05_42.00_41.95_41.90_,6_1_16_9_16_
09:20:30,42.10,1,399,42.15_42.20_42.25_42.30_42.35_,6_15_13_13_13_,42.10_42.05_42.00_41.95_41.90_,2_1_15_9_16_
09:21:06,42.10,1,403,42.10_42.15_42.20_42.25_42.30_,1_8_15_13_11_,42.05_42.00_41.95_41.90_41.85_,1_15_2_18_13_
09:21:11,42.10,1,404,42.15_42.20_42.25_42.30_42.35_,8_25_13_11_13_,42.10_42.05_42.00_41.95_41.90_,1_1_15_2_18_
09:21:16,42.10,1,404,42.15_42.20_42.25_42.30_42.35_,8_25_13_11_14_,42.10_42.05_42.00_41.95_41.90_,1_1_15_9_16_
09:21:21,42.10,1,405,42.15_42.20_42.25_42.30_42.35_,8_25_13_11_14_,42.10_42.05_42.00_41.95_41.90_,1_1_15_9_16_
09:23:19,42.05,1,414,42.05_42.10_42.15_42.20_42.25_,1_11_7_26_9_,42.00_41.95_41.90_41.85_41.80_,25_2_19_8_12_
09:23:29,42.05,1,415,42.10_42.15_42.20_42.25_42.30_,3_7_26_9_33_,42.00_41.95_41.90_41.85_41.80_,25_2_12_15_12_
09:24:10,42.00,4,419,42.05_42.10_42.15_42.20_42.25_,1_5_9_27_9_,42.00_41.95_41.90_41.85_41.80_,22_2_12_15_12_
09:24:20,42.00,4,419,42.05_42.10_42.15_42.20_42.25_,3_5_9_27_9_,42.00_41.95_41.90_41.85_41.80_,22_2_12_15_12_
09:24:25,42.00,18,437,42.05_42.10_42.15_42.20_42.25_,3_5_9_27_9_,42.00_41.95_41.90_41.85_41.80_,4_2_12_15_12_
09:25:47,42.00,1,452,42.00_42.10_42.15_42.20_42.25_,1_13_9_26_9_,41.95_41.90_41.85_41.80_41.75_,1_12_16_7_10_
09:25:52,42.00,1,452,42.00_42.10_42.15_42.20_42.25_,1_13_9_26_9_,41.95_41.90_41.85_41.80_41.75_,1_12_9_14_10_
09:25:57,42.00,1,452,42.00_42.10_42.15_42.20_42.25_,2_13_9_26_9_,41.95_41.90_41.85_41.80_41.75_,1_12_9_14_10_
09:26:02,42.00,3,455,42.10_42.15_42.20_42.25_42.30_,13_8_26_9_33_,41.95_41.90_41.85_41.80_41.75_,1_12_9_14_10_
09:26:07,42.00,3,455,42.00_42.10_42.15_42.20_42.25_,1_13_8_26_9_,41.95_41.90_41.85_41.80_41.75_,1_12_16_7_10_
09:26:38,41.90,1,457,41.95_42.00_42.05_42.10_42.15_,5_1_1_13_9_,41.90_41.85_41.80_41.75_41.70_,11_9_7_12_15_
09:27:14,41.95,2,459,41.95_42.00_42.05_42.10_42.15_,3_3_1_13_9_,41.90_41.85_41.80_41.75_41.70_,11_9_14_5_15_
09:29:12,41.85,1,477,41.90_41.95_42.00_42.05_42.10_,2_3_9_7_15_,41.85_41.80_41.75_41.70_41.65_,7_7_12_10_6_
09:29:17,41.85,1,477,41.90_41.95_42.00_42.05_42.10_,4_4_9_7_15_,41.85_41.80_41.75_41.70_41.65_,7_7_12_10_6_
09:29:28,41.85,1,478,41.90_41.95_42.00_42.05_42.10_,4_4_9_7_15_,41.85_41.80_41.75_41.70_41.65_,6_7_12_10_6_
09:29:33,41.90,2,480,41.90_41.95_42.00_42.05_42.10_,2_4_9_2_15_,41.85_41.80_41.75_41.70_41.65_,7_7_12_10_6_
09:29:38,41.90,2,480,41.90_41.95_42.00_42.05_42.10_,2_4_9_2_15_,41.85_41.80_41.75_41.70_41.65_,8_7_12_10_6_
09:30:09,41.90,2,482,41.90_41.95_42.00_42.05_42.10_,1_4_8_2_5_,41.85_41.80_41.75_41.70_41.65_,8_14_5_10_6_
09:30:14,41.90,1,483,41.95_42.00_42.05_42.10_42.15_,4_13_2_5_9_,41.90_41.85_41.80_41.75_41.70_,1_8_14_5_10_
09:30:19,41.90,1,483,41.95_42.00_42.05_42.10_42.15_,4_13_2_5_9_,41.90_41.85_41.80_41.75_41.70_,1_8_14_5_15_
09:30:29,41.90,1,483,41.95_42.00_42.05_42.10_42.15_,4_13_2_5_9_,41.90_41.85_41.80_41.75_41.70_,2_8_14_5_15_
09:30:34,41.90,1,484,41.95_42.00_42.05_42.10_42.15_,4_13_5_5_9_,41.90_41.85_41.80_41.75_41.70_,1_8_14_5_15_
09:30:39,41.90,3,487,41.90_41.95_42.00_42.05_42.10_,2_4_15_5_5_,41.85_41.80_41.75_41.70_41.65_,8_14_5_15_1_
09:30:55,41.90,2,489,41.95_42.00_42.05_42.10_42.15_,4_15_5_5_9_,41.90_41.85_41.80_41.75_41.70_,2_14_9_5_15_
09:32:47,42.00,1,504,42.05_42.10_42.15_42.20_42.25_,3_10_10_22_8_,42.00_41.95_41.90_41.85_41.80_,3_3_8_7_15_
09:33:03,42.00,1,505,42.05_42.10_42.15_42.20_42.25_,3_10_10_22_8_,42.00_41.95_41.90_41.85_41.80_,2_3_8_7_15_
09:34:30,42.00,2,508,42.00_42.05_42.10_42.15_42.20_,4_3_12_9_22_,41.95_41.90_41.85_41.80_41.75_,3_13_8_9_11_
09:36:02,42.05,2,515,42.05_42.10_42.15_42.20_42.25_,1_14_9_32_8_,42.00_41.95_41.90_41.85_41.80_,13_10_6_8_15_
09:36:12,42.05,2,515,42.05_42.10_42.15_42.20_42.25_,1_14_11_32_8_,42.00_41.95_41.90_41.85_41.80_,13_10_6_8_15_
09:36:23,42.05,2,515,42.05_42.10_42.15_42.20_42.25_,1_15_11_24_8_,42.00_41.95_41.90_41.85_41.80_,13_10_6_8_15_
09:36:28,42.05,2,515,42.05_42.10_42.15_42.20_42.25_,1_19_11_24_8_,42.00_41.95_41.90_41.85_41.80_,13_10_6_8_15_
09:37:04,42.00,3,519,42.05_42.10_42.15_42.20_42.25_,3_18_11_24_18_,42.00_41.95_41.90_41.85_41.80_,7_3_13_8_15_
09:38:36,42.00,5,526,42.00_42.05_42.10_42.15_42.20_,2_5_17_11_24_,41.95_41.90_41.85_41.80_41.75_,3_8_8_9_11_
