09:00:38,207.50,8,180,207.50_208.00_208.50_209.00_209.50_,12_32_15_42_15_,207.00_206.50_206.00_205.50_205.00_,8_1_2_6_23_
09:01:04,207.00,6,214,207.50_208.00_208.50_209.00_209.50_,22_32_15_43_16_,207.00_206.50_206.00_205.50_205.00_,8_2_2_6_24_
09:01:14,206.50,3,228,207.00_207.50_208.00_208.50_209.00_,13_22_34_15_43_,206.00_205.50_205.00_204.50_204.00_,2_6_24_5_20_
09:01:19,206.50,1,229,206.50_207.00_207.50_208.00_208.50_,1_18_22_35_15_,206.00_205.50_205.00_204.50_204.00_,1_7_21_8_20_
09:01:24,206.00,2,231,206.50_207.00_207.50_208.00_208.50_,2_16_22_33_15_,206.00_205.50_205.00_204.50_204.00_,2_7_17_8_20_
09:01:29,207.00,6,237,207.00_207.50_208.00_208.50_209.00_,16_22_32_14_44_,206.00_205.50_205.00_204.50_204.00_,2_7_16_8_21_
09:02:10,205.50,6,284,206.00_206.50_207.00_207.50_208.00_,2_11_18_11_32_,205.50_205.00_204.50_204.00_203.50_,3_6_7_15_9_
09:02:36,206.50,7,300,206.50_207.00_207.50_208.00_208.50_,5_20_14_34_13_,206.00_205.50_205.00_204.50_204.00_,18_8_12_9_16_
09:03:32,206.50,2,343,206.50_207.00_207.50_208.00_208.50_,5_36_19_35_17_,206.00_205.50_205.00_204.50_204.00_,16_6_12_9_18_
09:04:24,208.00,5,437,208.00_208.50_209.00_209.50_210.00_,26_18_63_96_70_,207.50_207.00_206.50_206.00_205.50_,25_5_20_27_4_
09:05:56,208.00,12,591,208.50_209.00_209.50_210.00_210.50_,21_53_119_101_13_,207.50_207.00_206.50_206.00_205.50_,16_12_26_11_14_
09:06:16,208.00,6,608,208.00_208.50_209.00_209.50_210.00_,19_23_60_111_99_,207.50_207.00_206.50_206.00_205.50_,12_14_19_19_13_
09:06:21,207.50,12,620,208.00_208.50_209.00_209.50_210.00_,19_23_59_111_99_,207.00_206.50_206.00_205.50_205.00_,14_19_19_13_19_
09:08:04,207.00,1,683,207.00_207.50_208.00_208.50_209.00_,18_23_42_23_53_,206.50_206.00_205.50_205.00_204.50_,5_16_10_25_8_
09:10:33,206.50,1,739,206.50_207.00_207.50_208.00_208.50_,7_20_31_37_34_,206.00_205.50_205.00_204.50_204.00_,8_8_14_24_23_
09:11:24,206.50,1,759,206.50_207.00_207.50_208.00_208.50_,6_22_30_38_33_,206.00_205.50_205.00_204.50_204.00_,12_6_17_24_23_
09:11:49,206.50,1,764,206.50_207.00_207.50_208.00_208.50_,6_22_28_40_33_,206.00_205.50_205.00_204.50_204.00_,14_7_16_24_23_
09:12:40,206.50,1,775,206.50_207.00_207.50_208.00_208.50_,10_24_21_37_33_,206.00_205.50_205.00_204.50_204.00_,16_8_16_18_23_
09:12:46,206.00,6,781,206.50_207.00_207.50_208.00_208.50_,11_24_21_37_33_,206.00_205.50_205.00_204.50_204.00_,10_8_16_18_23_
