09:00:28,25.95,1,9,26.00_26.05_26.10_26.15_26.20_,2_4_1_3_2_,25.90_25.85_25.80_25.65_25.60_,2_2_3_7_8_
09:01:04,26.00,1,10,26.00_26.05_26.10_26.15_26.20_,1_4_1_4_1_,25.90_25.85_25.80_25.65_25.60_,3_2_3_7_8_
09:01:14,25.90,1,11,26.00_26.05_26.10_26.15_26.20_,1_7_3_4_1_,25.90_25.85_25.80_25.70_25.65_,2_2_3_11_7_
09:01:20,26.00,1,12,26.05_26.10_26.15_26.20_26.25_,7_3_4_1_2_,25.90_25.85_25.80_25.70_25.65_,2_2_3_11_7_
09:02:01,26.00,1,13,26.00_26.05_26.10_26.15_26.20_,1_10_1_3_1_,25.90_25.85_25.80_25.70_25.65_,2_4_3_10_8_
09:02:36,25.90,1,14,26.00_26.05_26.10_26.15_26.20_,1_10_2_3_1_,25.90_25.85_25.80_25.70_25.65_,1_4_3_10_8_
09:03:27,25.90,1,14,26.00_26.05_26.10_26.15_26.20_,1_8_5_3_1_,25.90_25.85_25.80_25.70_25.65_,7_4_11_9_7_
09:03:58,25.90,1,14,26.00_26.05_26.10_26.15_26.20_,1_8_5_3_1_,25.90_25.85_25.80_25.75_25.70_,7_4_11_6_9_
09:05:56,25.90,1,16,26.00_26.05_26.10_26.15_26.20_,5_7_5_3_1_,25.95_25.90_25.85_25.80_25.75_,1_5_4_11_6_
09:06:17,25.90,1,16,26.00_26.05_26.10_26.15_26.20_,5_4_8_3_1_,25.95_25.90_25.85_25.80_25.75_,1_5_4_17_9_
09:06:22,25.90,2,18,26.00_26.05_26.10_26.15_26.20_,5_4_8_3_1_,25.90_25.85_25.80_25.75_25.65_,4_4_17_9_8_
09:07:39,25.90,1,19,26.00_26.05_26.10_26.15_26.20_,5_8_5_3_1_,25.90_25.85_25.80_25.75_25.70_,8_4_3_6_11_
09:09:42,26.05,1,25,26.05_26.10_26.15_26.20_26.25_,8_5_4_1_3_,25.90_25.85_25.80_25.75_25.70_,11_4_9_1_10_
