09:00:39,38.40,7,87,38.40_38.45_38.50_38.55_38.60_,3_10_8_1_15_,38.30_38.25_38.20_38.15_38.10_,4_7_4_3_11_
09:01:05,38.25,2,95,38.30_38.35_38.40_38.45_38.50_,9_2_7_28_4_,38.25_38.20_38.15_38.10_38.05_,4_4_4_11_11_
09:01:15,38.25,2,99,38.25_38.30_38.35_38.40_38.45_,2_13_2_6_28_,38.20_38.15_38.10_38.05_38.00_,4_4_13_15_44_
09:01:20,38.25,1,100,38.25_38.30_38.35_38.40_38.45_,1_64_2_64_13_,38.20_38.15_38.10_38.05_38.00_,5_4_13_11_49_
09:01:26,38.25,1,101,38.25_38.30_38.35_38.40_38.45_,2_66_2_64_13_,38.20_38.15_38.10_38.05_38.00_,5_4_13_11_49_
09:01:31,38.25,1,102,38.25_38.30_38.35_38.40_38.45_,7_61_2_33_44_,38.20_38.15_38.10_38.05_38.00_,5_4_13_11_49_
09:02:12,38.10,1,142,38.10_38.15_38.20_38.25_38.30_,10_48_4_26_60_,38.05_38.00_37.95_37.90_37.85_,15_46_4_8_9_
09:02:37,38.10,4,170,38.10_38.15_38.20_38.25_38.30_,4_43_4_27_60_,38.05_38.00_37.95_37.90_37.85_,23_66_4_8_9_
09:03:33,38.05,3,228,38.10_38.15_38.20_38.25_38.30_,2_45_7_27_50_,38.05_38.00_37.95_37.90_37.85_,16_69_4_9_10_
09:04:25,38.05,1,254,38.15_38.20_38.25_38.30_38.35_,42_13_3_70_12_,38.05_38.00_37.95_37.90_37.85_,13_71_7_12_11_
09:05:57,38.05,1,284,38.10_38.15_38.20_38.25_38.30_,8_58_3_27_55_,38.05_38.00_37.95_37.90_37.85_,23_79_5_13_15_
09:06:17,38.05,2,306,38.10_38.15_38.20_38.25_38.30_,12_58_3_27_55_,38.05_38.00_37.95_37.90_37.85_,7_82_5_13_15_
09:06:23,38.10,3,309,38.10_38.15_38.20_38.25_38.30_,9_58_3_27_55_,38.05_38.00_37.95_37.90_37.85_,7_82_5_13_15_
09:08:10,38.15,2,352,38.15_38.20_38.25_38.30_38.35_,10_46_5_34_57_,38.10_38.05_38.00_37.95_37.90_,23_21_83_6_21_
09:10:34,38.25,3,392,38.30_38.35_38.40_38.45_38.50_,16_56_9_27_58_,38.25_38.20_38.15_38.10_38.05_,28_6_19_11_40_
09:11:25,38.25,1,398,38.30_38.35_38.40_38.45_38.50_,35_57_9_29_57_,38.25_38.20_38.15_38.10_38.05_,31_6_19_12_40_
09:11:51,38.30,1,402,38.30_38.35_38.40_38.45_38.50_,33_57_10_29_57_,38.25_38.20_38.15_38.10_38.05_,29_6_19_12_40_
09:12:42,38.25,1,446,38.25_38.30_38.35_38.40_38.45_,23_72_15_36_45_,38.20_38.15_38.10_38.05_38.00_,6_23_20_32_123_
09:12:47,38.25,1,447,38.25_38.30_38.35_38.40_38.45_,26_72_15_36_45_,38.20_38.15_38.10_38.05_38.00_,4_23_24_32_123_
09:14:55,38.10,2,497,38.15_38.20_38.25_38.30_38.35_,1_61_20_58_57_,38.10_38.05_38.00_37.95_37.90_,15_31_112_6_75_
09:15:10,38.10,3,503,38.15_38.20_38.25_38.30_38.35_,7_59_20_58_57_,38.10_38.05_38.00_37.95_37.90_,9_31_112_6_80_
09:15:20,38.15,2,514,38.15_38.20_38.25_38.30_38.35_,6_59_20_58_57_,38.10_38.05_38.00_37.95_37.90_,3_34_111_6_80_
09:16:17,38.10,6,529,38.20_38.25_38.30_38.35_38.40_,58_26_32_72_26_,38.10_38.05_38.00_37.95_37.90_,16_30_66_11_80_
09:16:47,38.15,1,532,38.20_38.25_38.30_38.35_38.40_,25_66_32_41_57_,38.15_38.10_38.05_38.00_37.95_,7_16_27_64_21_
09:17:08,38.20,1,533,38.20_38.25_38.30_38.35_38.40_,24_67_32_41_57_,38.15_38.10_38.05_38.00_37.95_,12_18_27_64_22_
09:17:39,38.15,5,544,38.20_38.25_38.30_38.35_38.40_,23_66_32_41_57_,38.15_38.10_38.05_38.00_37.95_,6_31_29_67_22_
09:17:49,38.15,5,544,38.20_38.25_38.30_38.35_38.40_,23_66_32_41_57_,38.15_38.10_38.05_38.00_37.95_,6_31_29_73_22_
09:17:59,38.15,5,544,38.20_38.25_38.30_38.35_38.40_,24_66_32_41_57_,38.15_38.10_38.05_38.00_37.95_,6_31_29_73_22_
09:18:09,38.15,1,550,38.20_38.25_38.30_38.35_38.40_,24_66_32_41_58_,38.10_38.05_38.00_37.95_37.90_,31_29_73_22_65_
