09:00:40,40.00,2,51,40.00_40.05_40.10_40.20_40.25_,22_1_2_12_4_,39.95_39.85_39.80_39.70_39.65_,2_5_9_12_8_
09:01:05,40.00,1,56,40.00_40.05_40.10_40.15_40.20_,20_1_2_9_26_,39.90_39.85_39.80_39.75_39.70_,13_7_9_16_50_
09:01:15,39.90,4,60,40.00_40.10_40.15_40.20_40.25_,20_1_9_26_20_,39.90_39.85_39.80_39.75_39.70_,10_7_12_113_103_
09:01:21,39.90,1,61,40.00_40.10_40.15_40.20_40.25_,21_1_9_26_20_,39.90_39.85_39.80_39.75_39.70_,9_7_12_113_103_
09:01:26,39.90,1,61,40.00_40.10_40.15_40.20_40.25_,21_1_9_26_20_,39.90_39.85_39.80_39.75_39.70_,9_7_13_113_103_
09:01:31,39.90,1,61,39.95_40.00_40.10_40.15_40.20_,4_21_2_10_26_,39.90_39.85_39.80_39.75_39.70_,9_7_13_113_103_
09:02:07,39.90,2,84,39.90_39.95_40.00_40.10_40.15_,6_1_20_24_16_,39.80_39.75_39.70_39.65_39.60_,10_16_126_103_13_
09:02:32,39.90,2,84,39.90_39.95_40.00_40.05_40.10_,14_4_20_11_31_,39.80_39.75_39.70_39.65_39.60_,10_21_17_122_106_
09:03:34,39.90,1,100,39.90_39.95_40.00_40.05_40.10_,10_1_29_21_41_,39.80_39.75_39.70_39.65_39.60_,5_21_17_120_106_
09:04:25,39.90,2,106,39.90_39.95_40.00_40.05_40.10_,49_3_22_21_41_,39.80_39.75_39.70_39.65_39.60_,33_19_15_122_106_
09:05:47,39.85,1,122,39.85_39.90_39.95_40.00_40.05_,3_45_2_22_49_,39.80_39.75_39.70_39.65_39.60_,25_25_12_123_110_
09:06:07,39.85,1,123,39.85_39.90_39.95_40.00_40.05_,26_43_2_23_49_,39.80_39.75_39.70_39.65_39.60_,27_25_12_123_110_
09:06:18,39.85,10,133,39.85_39.90_39.95_40.00_40.05_,16_43_2_23_49_,39.80_39.75_39.70_39.65_39.60_,27_25_12_123_110_
09:08:10,39.85,2,179,39.90_39.95_40.00_40.05_40.10_,63_2_28_15_50_,39.85_39.80_39.75_39.70_39.65_,6_22_26_131_102_
09:10:29,39.80,3,214,39.85_39.90_39.95_40.00_40.05_,15_72_3_40_49_,39.80_39.75_39.70_39.65_39.60_,7_27_17_124_110_
09:11:10,39.85,2,232,39.85_39.90_39.95_40.00_40.05_,7_88_4_40_49_,39.80_39.75_39.70_39.65_39.60_,33_28_17_124_110_
