09:00:40,86.50,3,26,86.50_86.60_86.80_86.90_87.00_,3_5_5_2_14_,86.40_86.30_86.20_86.10_86.00_,5_2_2_8_21_
09:01:06,86.60,4,36,86.60_86.80_86.90_87.00_87.20_,3_5_2_15_6_,86.50_86.40_86.30_86.20_86.10_,13_8_3_1_9_
09:01:16,86.60,3,39,86.80_86.90_87.00_87.30_87.40_,5_2_15_31_35_,86.60_86.50_86.40_86.30_86.20_,2_16_8_3_13_
09:01:21,86.60,3,39,86.80_86.90_87.00_87.30_87.40_,5_2_15_10_56_,86.60_86.50_86.40_86.30_86.20_,5_15_8_3_13_
09:01:27,86.80,2,41,86.80_86.90_87.00_87.30_87.40_,3_2_15_10_56_,86.60_86.50_86.40_86.30_86.20_,5_15_8_3_13_
09:01:32,86.80,1,42,86.80_86.90_87.00_87.30_87.40_,2_2_15_28_38_,86.60_86.50_86.40_86.30_86.20_,5_15_8_2_13_
09:02:08,86.70,2,55,86.70_86.80_86.90_87.00_87.30_,7_2_2_13_31_,86.60_86.50_86.40_86.30_86.20_,4_11_8_1_11_
09:02:33,86.60,5,67,86.80_86.90_87.00_87.30_87.40_,2_2_13_4_62_,86.60_86.50_86.40_86.30_86.20_,2_11_8_11_1_
09:03:34,86.60,2,73,86.70_86.80_86.90_87.00_87.30_,1_12_2_17_32_,86.60_86.50_86.40_86.30_86.20_,1_12_8_1_7_
09:04:26,86.60,1,80,86.70_86.80_86.90_87.00_87.10_,11_3_3_15_31_,86.60_86.50_86.40_86.30_86.20_,8_12_8_1_7_
09:05:53,86.40,2,118,86.60_86.70_86.80_86.90_87.00_,5_7_3_6_45_,86.50_86.30_86.20_86.10_86.00_,10_1_1_9_21_
09:06:13,86.40,1,130,86.50_86.60_86.70_86.80_86.90_,5_5_2_3_33_,86.30_86.20_86.10_86.00_85.80_,1_1_9_27_4_
09:06:18,86.40,1,131,86.50_86.60_86.70_86.80_86.90_,5_5_2_3_33_,86.30_86.20_86.10_86.00_85.90_,1_1_9_20_5_
09:08:11,86.50,1,145,86.50_86.60_86.70_86.80_86.90_,6_6_2_34_5_,86.20_86.10_86.00_85.80_85.70_,1_14_20_10_3_
09:10:19,86.40,2,165,86.40_86.50_86.60_86.70_86.80_,1_12_6_2_36_,86.30_86.20_86.10_86.00_85.90_,9_1_8_20_10_
09:11:16,86.40,1,171,86.40_86.50_86.60_86.70_86.80_,3_12_6_2_36_,86.30_86.20_86.10_86.00_85.90_,8_6_8_25_10_
09:11:36,86.30,1,173,86.40_86.50_86.60_86.70_86.80_,2_12_6_2_36_,86.30_86.20_86.10_86.00_85.90_,7_6_8_25_10_
09:12:38,86.20,4,187,86.30_86.40_86.50_86.60_86.70_,1_9_10_1_1_,86.10_86.00_85.80_85.60_85.50_,8_25_18_6_10_
09:12:43,86.30,6,193,86.40_86.50_86.60_86.70_86.80_,9_7_1_28_6_,86.30_86.10_86.00_85.80_85.70_,4_9_25_2_16_
09:14:46,86.20,2,230,86.30_86.40_86.50_86.60_86.70_,3_9_7_3_28_,86.20_86.10_86.00_85.90_85.80_,1_18_26_1_22_
09:15:11,86.30,1,231,86.30_86.40_86.50_86.60_86.70_,2_9_7_3_28_,86.20_86.10_86.00_85.90_85.80_,2_18_28_1_23_
09:15:16,86.30,1,231,86.30_86.40_86.50_86.60_86.70_,2_9_7_3_28_,86.20_86.10_86.00_85.90_85.80_,2_20_28_1_23_
09:16:02,86.10,1,236,86.30_86.40_86.50_86.60_86.70_,6_6_7_3_28_,86.10_86.00_85.90_85.80_85.70_,23_28_1_4_20_
09:16:43,86.10,1,241,86.20_86.30_86.40_86.50_86.60_,5_6_6_7_30_,86.10_86.00_85.90_85.80_85.70_,15_28_1_4_20_
09:17:09,86.10,1,241,86.20_86.30_86.40_86.50_86.60_,5_6_6_7_30_,86.10_86.00_85.90_85.80_85.70_,15_27_1_4_20_
09:17:40,86.10,4,256,86.20_86.30_86.40_86.50_86.60_,8_6_6_7_30_,86.10_86.00_85.90_85.80_85.70_,2_27_1_4_20_
09:17:45,86.10,2,258,86.10_86.20_86.30_86.40_86.50_,3_8_6_6_7_,86.00_85.90_85.80_85.70_85.60_,27_1_4_20_7_
09:17:50,86.00,1,259,86.10_86.20_86.30_86.40_86.50_,2_11_3_6_34_,86.00_85.90_85.80_85.60_85.50_,27_1_4_24_13_
09:17:55,86.00,1,259,86.10_86.20_86.30_86.40_86.50_,2_11_3_6_34_,86.00_85.90_85.80_85.60_85.50_,27_1_4_21_16_
09:18:00,86.00,1,259,86.10_86.20_86.30_86.40_86.50_,2_11_3_6_34_,86.00_85.90_85.80_85.60_85.50_,28_1_4_21_16_
09:18:05,86.10,2,261,86.10_86.20_86.30_86.40_86.50_,1_11_3_6_34_,86.00_85.90_85.80_85.70_85.60_,28_1_4_1_21_
09:19:43,85.90,4,311,86.00_86.10_86.20_86.30_86.40_,14_10_8_5_34_,85.80_85.70_85.60_85.50_85.40_,3_2_5_30_7_
09:19:48,85.90,4,311,85.90_86.00_86.10_86.20_86.30_,3_14_10_8_5_,85.80_85.70_85.60_85.50_85.40_,3_2_5_30_7_
09:20:29,85.50,5,353,85.50_85.80_85.90_86.00_86.10_,10_8_3_13_7_,85.30_85.20_85.10_85.00_84.80_,2_19_5_24_3_
09:21:05,85.40,4,366,85.50_85.60_85.80_85.90_86.00_,3_3_3_3_39_,85.40_85.30_85.20_85.10_85.00_,2_1_4_11_36_
09:21:10,85.20,5,371,85.40_85.50_85.60_85.80_85.90_,4_2_3_3_3_,85.20_85.10_85.00_84.90_84.80_,2_11_37_3_5_
09:21:15,85.20,5,371,85.40_85.50_85.70_85.80_85.90_,7_5_1_2_31_,85.30_85.20_85.10_85.00_84.90_,1_2_11_22_3_
09:21:20,85.40,2,373,85.40_85.50_85.70_85.80_85.90_,6_5_1_2_31_,85.30_85.20_85.10_85.00_84.90_,6_2_6_22_16_
09:21:25,85.40,2,373,85.40_85.50_85.70_85.80_85.90_,6_5_1_2_31_,85.30_85.20_85.10_85.00_84.90_,6_3_6_22_16_
09:23:18,85.40,3,419,85.50_85.60_85.70_85.80_86.00_,2_3_2_2_43_,85.40_85.30_85.20_85.10_85.00_,3_7_15_9_47_
09:23:38,85.40,1,423,85.50_85.60_85.70_85.80_86.00_,2_3_3_29_15_,85.30_85.20_85.10_85.00_84.90_,7_15_10_33_19_
09:24:09,85.30,1,434,85.50_85.60_85.70_85.80_86.00_,2_3_2_2_44_,85.20_85.10_85.00_84.90_84.80_,15_10_35_23_5_
09:24:19,85.30,1,435,85.50_85.60_85.70_85.80_85.90_,2_3_2_2_27_,85.30_85.20_85.10_85.00_84.90_,2_15_11_36_23_
09:25:46,85.30,1,444,85.50_85.60_85.70_85.80_86.00_,2_3_4_4_46_,85.40_85.30_85.20_85.10_85.00_,2_7_15_16_53_
09:25:51,85.30,1,444,85.50_85.60_85.70_85.80_86.00_,2_3_4_4_44_,85.40_85.30_85.20_85.10_85.00_,2_7_15_16_53_
09:25:56,85.50,1,445,85.50_85.60_85.70_85.80_86.00_,1_3_4_4_44_,85.40_85.30_85.20_85.10_85.00_,2_6_15_16_53_
09:26:01,85.40,1,446,85.50_85.60_85.70_85.80_86.00_,1_3_4_4_45_,85.40_85.30_85.20_85.10_85.00_,1_6_15_16_52_
09:26:07,85.40,1,447,85.50_85.60_85.70_85.80_86.00_,1_3_4_4_45_,85.40_85.30_85.20_85.10_85.00_,1_10_15_16_52_
09:26:58,85.50,2,450,85.70_85.80_85.90_86.00_86.10_,4_6_1_20_34_,85.50_85.40_85.30_85.20_85.10_,8_1_9_18_34_
09:27:13,85.50,2,450,85.70_85.80_86.00_86.10_86.20_,7_3_22_8_39_,85.50_85.40_85.30_85.20_85.10_,20_3_9_18_35_
09:29:12,85.60,2,466,85.60_85.70_85.80_85.90_86.00_,1_1_4_5_53_,85.50_85.40_85.30_85.20_85.10_,14_3_13_18_33_
09:29:27,85.60,2,466,85.60_85.70_85.80_85.90_86.00_,1_1_4_5_53_,85.50_85.40_85.30_85.20_85.10_,15_4_13_18_33_
09:29:37,85.60,1,467,85.70_85.80_85.90_86.00_86.10_,1_7_2_53_8_,85.50_85.40_85.30_85.20_85.10_,15_4_13_18_34_
09:30:08,85.60,1,468,85.60_85.70_85.80_85.90_86.00_,1_1_3_5_54_,85.50_85.40_85.30_85.20_85.10_,18_37_13_15_45_
09:30:13,85.60,1,469,85.70_85.80_85.90_86.00_86.10_,1_3_5_54_8_,85.50_85.40_85.30_85.20_85.10_,18_37_13_15_45_
09:30:18,85.60,1,470,85.70_85.80_85.90_86.00_86.10_,1_3_1_33_34_,85.60_85.50_85.40_85.30_85.20_,3_18_37_13_15_
09:30:23,85.60,1,470,85.70_85.80_85.90_86.00_86.10_,1_3_1_33_34_,85.60_85.50_85.40_85.30_85.20_,4_18_37_13_32_
09:30:28,85.60,2,472,85.70_85.80_85.90_86.00_86.10_,1_3_1_33_34_,85.60_85.50_85.40_85.30_85.20_,2_18_36_13_32_
09:30:34,85.60,2,472,85.70_85.80_85.90_86.00_86.10_,1_3_1_33_34_,85.60_85.50_85.40_85.30_85.20_,3_17_36_13_32_
09:30:39,85.60,1,473,85.70_85.80_85.90_86.00_86.10_,1_3_1_33_34_,85.60_85.50_85.40_85.30_85.20_,2_17_36_13_32_
09:30:49,85.60,1,473,85.70_85.80_85.90_86.00_86.10_,1_3_1_33_34_,85.60_85.50_85.40_85.30_85.20_,2_20_36_10_32_
09:32:57,85.70,5,482,85.80_85.90_86.00_86.10_86.20_,2_3_36_8_39_,85.70_85.60_85.50_85.40_85.30_,1_10_26_37_28_
09:33:07,86.00,20,502,86.00_86.10_86.20_86.30_86.40_,22_8_39_3_7_,85.70_85.60_85.50_85.40_85.30_,1_10_26_37_28_
09:34:34,86.00,20,502,86.00_86.10_86.20_86.30_86.40_,52_7_13_5_33_,85.80_85.70_85.60_85.50_85.40_,3_7_8_27_53_
09:36:06,85.80,1,505,85.90_86.00_86.10_86.20_86.30_,3_58_7_14_31_,85.80_85.70_85.60_85.50_85.40_,2_6_20_27_53_
09:36:32,85.70,4,509,85.80_85.90_86.00_86.10_86.20_,2_3_59_8_39_,85.70_85.60_85.50_85.40_85.30_,5_20_29_37_26_
09:36:37,85.70,4,509,85.80_85.90_86.00_86.10_86.20_,2_3_60_8_39_,85.70_85.60_85.50_85.40_85.30_,5_20_29_37_26_
09:37:08,85.90,1,514,85.90_86.00_86.10_86.20_86.30_,2_60_7_14_31_,85.70_85.60_85.50_85.40_85.30_,4_19_79_37_31_
09:38:35,85.70,1,520,85.90_86.00_86.10_86.20_86.30_,7_120_7_14_31_,85.70_85.60_85.50_85.40_85.30_,2_20_79_37_31_
09:39:16,85.70,1,521,85.80_85.90_86.00_86.10_86.20_,2_15_119_8_39_,85.70_85.60_85.50_85.40_85.30_,2_20_76_37_34_
09:39:37,85.70,1,521,85.80_85.90_86.00_86.10_86.20_,2_15_119_8_39_,85.70_85.60_85.50_85.40_85.30_,1_20_76_37_34_
09:39:57,85.70,1,522,85.80_85.90_86.00_86.10_86.20_,1_15_120_8_39_,85.60_85.50_85.40_85.30_85.20_,20_76_37_18_33_
09:40:08,85.60,1,523,85.90_86.00_86.10_86.20_86.30_,15_120_8_39_4_,85.60_85.50_85.40_85.30_85.20_,19_76_37_18_33_
09:40:13,85.60,1,523,85.90_86.00_86.10_86.20_86.30_,15_120_8_13_30_,85.60_85.50_85.40_85.30_85.20_,19_76_37_32_18_
09:40:43,85.60,5,532,85.80_85.90_86.00_86.10_86.20_,2_16_121_8_39_,85.60_85.50_85.40_85.30_85.20_,17_76_37_18_33_
