09:00:49,46.15,1,31,46.15_46.20_46.25_46.30_46.35_,2_11_1_10_4_,46.10_46.05_46.00_45.95_45.90_,14_5_30_3_3_
09:01:30,46.00,10,58,46.05_46.10_46.15_46.20_46.25_,2_13_7_11_1_,46.00_45.95_45.90_45.85_45.80_,24_3_3_7_18_
09:02:16,46.00,9,97,46.00_46.05_46.10_46.15_46.20_,13_11_18_9_11_,45.95_45.90_45.85_45.80_45.75_,1_3_5_19_6_
09:04:19,45.75,1,185,45.80_45.85_45.90_45.95_46.00_,12_5_8_5_17_,45.70_45.65_45.60_45.55_45.50_,13_5_12_8_50_
09:04:24,45.75,1,185,45.80_45.85_45.90_45.95_46.00_,12_5_8_5_17_,45.75_45.70_45.65_45.60_45.55_,3_14_5_13_8_
09:04:29,45.80,1,186,45.80_45.85_45.90_45.95_46.00_,11_5_8_5_17_,45.75_45.70_45.65_45.60_45.55_,4_14_5_15_8_
09:04:34,45.80,2,188,45.80_45.85_45.90_45.95_46.00_,9_5_8_5_17_,45.75_45.70_45.65_45.60_45.55_,5_14_5_15_8_
09:04:40,45.80,1,189,45.80_45.85_45.90_45.95_46.00_,8_5_8_5_17_,45.75_45.70_45.65_45.60_45.55_,5_14_5_18_8_
09:04:45,45.80,3,192,45.80_45.85_45.90_45.95_46.00_,5_5_8_5_17_,45.75_45.70_45.65_45.60_45.55_,5_14_5_18_8_
09:06:48,45.90,1,245,45.90_45.95_46.00_46.05_46.10_,9_4_17_8_12_,45.85_45.80_45.75_45.70_45.65_,8_13_14_10_7_
09:07:49,45.80,18,311,45.80_45.90_45.95_46.00_46.05_,27_1_14_18_8_,45.75_45.70_45.65_45.60_45.55_,14_11_5_17_7_
09:08:09,45.70,12,339,45.70_45.75_45.80_45.90_45.95_,8_8_46_1_9_,45.65_45.60_45.55_45.50_45.40_,5_16_7_51_6_
09:08:15,45.70,12,339,45.70_45.75_45.80_45.90_45.95_,8_8_46_1_9_,45.65_45.60_45.55_45.50_45.45_,5_16_7_49_2_
09:08:20,45.65,6,345,45.65_45.70_45.75_45.80_45.90_,24_8_8_46_1_,45.60_45.55_45.50_45.45_45.40_,16_7_49_2_6_
09:08:30,45.60,1,346,45.65_45.70_45.75_45.80_45.90_,24_8_8_46_1_,45.60_45.55_45.50_45.40_45.30_,15_7_49_8_10_
09:08:51,45.50,18,389,45.55_45.65_45.70_45.75_45.80_,6_25_8_8_46_,45.50_45.40_45.30_45.20_45.10_,32_6_12_1_19_
09:09:57,45.50,7,513,45.50_45.55_45.65_45.70_45.75_,16_6_25_8_8_,45.45_45.40_45.30_45.25_45.20_,5_14_16_6_23_
09:11:25,45.55,36,633,45.65_45.75_45.80_45.90_45.95_,25_8_26_2_5_,45.55_45.50_45.45_45.40_45.30_,12_47_28_12_17_
09:11:50,45.40,25,749,45.50_45.55_45.60_45.65_45.75_,10_35_1_25_8_,45.40_45.30_45.25_45.20_45.10_,36_17_6_9_21_
09:12:00,45.40,10,765,45.50_45.55_45.60_45.65_45.75_,4_35_1_25_8_,45.40_45.30_45.25_45.20_45.10_,33_13_6_7_19_
09:12:06,45.40,10,765,45.50_45.55_45.60_45.65_45.75_,5_35_1_25_8_,45.45_45.40_45.30_45.25_45.20_,2_34_13_6_7_
09:12:11,45.40,5,770,45.50_45.55_45.60_45.65_45.75_,6_35_1_25_8_,45.40_45.30_45.25_45.20_45.10_,32_13_6_7_19_
09:12:16,45.50,1,771,45.50_45.55_45.60_45.65_45.75_,4_35_1_25_8_,45.40_45.30_45.25_45.20_45.10_,32_13_6_7_19_
09:12:21,45.40,1,772,45.50_45.55_45.60_45.65_45.75_,4_35_1_25_8_,45.40_45.30_45.25_45.20_45.10_,32_13_6_7_19_
09:12:31,45.40,1,773,45.50_45.55_45.60_45.65_45.75_,9_35_1_25_8_,45.40_45.30_45.25_45.20_45.10_,31_13_6_7_19_
09:12:36,45.40,1,773,45.50_45.55_45.60_45.65_45.75_,9_35_1_25_8_,45.45_45.40_45.30_45.25_45.20_,1_31_13_6_7_
09:12:42,45.40,1,773,45.50_45.55_45.60_45.65_45.75_,9_35_1_25_8_,45.45_45.40_45.30_45.25_45.20_,2_31_14_6_7_
09:12:47,45.40,1,773,45.50_45.55_45.60_45.65_45.75_,9_35_1_25_8_,45.45_45.40_45.30_45.25_45.20_,2_33_14_6_7_
09:12:52,45.50,10,783,45.50_45.55_45.60_45.65_45.75_,9_35_1_25_8_,45.45_45.40_45.30_45.25_45.20_,2_34_14_6_7_
09:14:03,45.65,3,840,45.65_45.75_45.80_45.90_45.95_,22_8_26_2_5_,45.60_45.55_45.50_45.45_45.40_,2_4_29_18_8_
09:14:09,45.65,3,840,45.65_45.75_45.80_45.90_45.95_,22_8_26_2_5_,45.60_45.55_45.50_45.45_45.40_,4_5_29_18_8_
09:14:14,45.65,2,842,45.65_45.70_45.75_45.80_45.90_,21_5_8_26_2_,45.60_45.55_45.50_45.45_45.40_,4_6_30_18_8_
09:14:19,45.65,21,863,45.70_45.75_45.80_45.90_45.95_,5_8_26_2_5_,45.65_45.60_45.55_45.50_45.45_,2_4_6_30_18_
09:14:24,45.70,5,868,45.70_45.75_45.80_45.90_45.95_,3_8_26_2_5_,45.65_45.60_45.55_45.50_45.45_,25_3_6_30_20_
