09:00:53,37.85,4,43,38.00_38.35_38.40_38.45_38.85_,1_1_2_3_1_,37.85_37.80_37.75_37.70_37.65_,4_11_1_11_7_
09:01:29,38.00,1,44,38.20_38.25_38.30_38.35_38.45_,1_1_2_3_4_,38.00_37.90_37.85_37.80_37.70_,1_10_8_10_12_
09:02:10,38.10,1,45,38.20_38.25_38.30_38.35_38.45_,1_2_2_3_4_,38.10_38.00_37.90_37.85_37.80_,1_16_10_8_6_
09:04:18,38.45,1,57,38.45_38.80_38.85_38.90_38.95_,1_1_1_2_3_,38.35_38.30_38.20_38.15_38.10_,1_1_7_8_3_
09:04:23,38.45,1,57,38.45_38.80_38.85_38.90_38.95_,1_1_1_2_3_,38.35_38.30_38.20_38.15_38.10_,1_2_7_8_3_
09:04:34,38.45,1,57,38.45_38.80_38.85_38.90_38.95_,1_1_1_2_3_,38.35_38.30_38.20_38.15_38.10_,2_2_7_8_3_
09:04:39,38.45,2,59,38.45_38.80_38.85_38.90_38.95_,1_1_1_2_3_,38.35_38.30_38.20_38.15_38.10_,2_2_7_8_2_
09:06:01,38.45,2,62,38.75_38.80_38.85_38.90_38.95_,1_1_1_3_4_,38.45_38.40_38.35_38.30_38.20_,1_1_2_6_7_
09:07:48,38.50,1,67,38.70_38.75_38.85_38.90_38.95_,4_1_1_4_3_,38.45_38.40_38.35_38.30_38.25_,5_1_2_6_4_
09:08:09,38.50,1,67,38.75_38.80_38.85_38.90_38.95_,1_4_1_3_4_,38.50_38.45_38.40_38.35_38.30_,3_5_1_5_6_
09:08:50,38.50,2,69,38.75_38.85_38.90_38.95_39.00_,1_1_3_8_3_,38.50_38.40_38.35_38.30_38.20_,10_1_1_6_12_
09:09:57,38.70,1,70,38.85_38.90_38.95_39.00_39.05_,1_3_3_3_1_,38.70_38.65_38.55_38.50_38.40_,4_4_1_1_3_
09:11:24,38.70,1,71,38.80_38.85_38.90_38.95_39.00_,2_1_3_3_4_,38.70_38.50_38.40_38.35_38.30_,7_3_3_1_6_
09:11:49,38.70,1,74,38.80_38.85_38.90_38.95_39.00_,2_1_3_3_4_,38.70_38.65_38.50_38.40_38.35_,1_4_3_3_1_
09:12:05,38.70,1,75,38.80_38.85_38.90_38.95_39.00_,2_1_3_3_4_,38.65_38.50_38.40_38.35_38.30_,4_3_3_1_6_
09:12:20,38.70,1,75,38.80_38.85_38.90_38.95_39.00_,2_1_3_3_4_,38.60_38.50_38.40_38.35_38.30_,4_3_3_1_6_
09:12:25,38.70,1,75,38.80_38.85_38.90_38.95_39.00_,2_1_3_3_4_,38.65_38.50_38.40_38.35_38.30_,4_3_3_1_6_
09:12:36,38.70,1,75,38.80_38.85_38.90_38.95_39.00_,2_1_3_3_4_,38.60_38.50_38.40_38.35_38.30_,4_3_3_1_6_
09:13:58,38.90,2,80,38.90_38.95_39.00_39.10_39.25_,1_3_3_5_1_,38.65_38.50_38.40_38.35_38.30_,4_3_3_1_5_
09:14:08,38.90,2,80,38.80_38.90_38.95_39.00_39.10_,2_1_3_3_5_,38.70_38.65_38.50_38.40_38.35_,1_4_3_3_1_
09:14:13,38.80,1,81,38.80_38.90_38.95_39.00_39.10_,1_1_3_3_5_,38.70_38.65_38.55_38.50_38.40_,1_4_1_3_3_
09:14:18,38.80,1,81,38.80_38.90_38.95_39.00_39.10_,1_1_3_8_5_,38.70_38.65_38.55_38.50_38.40_,1_4_1_3_3_
09:14:38,38.80,1,82,38.90_38.95_39.00_39.10_39.25_,1_3_8_5_1_,38.70_38.65_38.55_38.50_38.40_,1_4_1_3_3_
09:14:44,38.80,1,82,38.90_38.95_39.00_39.10_39.20_,1_3_8_4_1_,38.70_38.65_38.55_38.50_38.40_,1_4_1_3_3_
09:15:30,38.80,1,82,38.80_38.85_38.90_38.95_39.00_,1_4_2_3_11_,38.55_38.50_38.40_38.35_38.30_,1_3_7_1_5_
09:15:40,38.80,1,83,38.85_38.90_38.95_39.00_39.25_,4_2_3_11_1_,38.55_38.50_38.40_38.35_38.30_,1_3_7_1_5_
09:15:45,38.80,1,83,38.85_38.90_38.95_39.00_39.20_,4_2_3_10_1_,38.55_38.50_38.40_38.35_38.30_,1_3_7_1_5_
09:18:44,38.80,1,84,38.85_38.90_39.00_39.20_39.25_,5_2_12_5_1_,38.80_38.75_38.60_38.55_38.50_,1_4_4_1_11_
