09:00:53,37.40,1,16,37.40_37.45_37.50_37.60_37.65_,1_4_17_7_1_,37.30_37.25_37.20_37.15_37.10_,1_1_5_9_6_
09:01:29,37.50,2,23,37.50_37.60_37.65_37.70_37.75_,19_7_1_9_11_,37.45_37.40_37.30_37.25_37.20_,11_2_1_3_22_
09:02:10,37.50,2,27,37.50_37.60_37.65_37.70_37.75_,18_7_1_10_11_,37.45_37.40_37.30_37.25_37.20_,10_2_1_3_22_
09:04:03,37.50,2,41,37.50_37.60_37.65_37.70_37.75_,12_7_2_10_11_,37.45_37.40_37.30_37.25_37.20_,5_2_2_3_22_
09:06:31,37.50,1,45,37.50_37.60_37.65_37.70_37.75_,10_7_2_10_11_,37.45_37.40_37.30_37.25_37.20_,5_2_13_5_22_
09:07:48,37.50,1,46,37.50_37.60_37.65_37.70_37.75_,10_7_2_14_11_,37.45_37.40_37.35_37.30_37.25_,6_2_2_13_24_
09:08:09,37.55,1,58,37.60_37.65_37.70_37.75_37.80_,7_2_14_11_31_,37.50_37.45_37.40_37.35_37.30_,14_2_2_2_33_
09:08:14,37.55,1,59,37.55_37.60_37.65_37.70_37.75_,1_8_2_14_11_,37.50_37.45_37.40_37.35_37.30_,15_2_2_2_33_
09:08:19,37.50,3,62,37.55_37.60_37.65_37.70_37.75_,1_8_2_14_11_,37.50_37.45_37.40_37.35_37.30_,12_2_2_2_33_
09:08:24,37.50,3,62,37.55_37.60_37.65_37.70_37.75_,1_8_2_15_11_,37.50_37.45_37.40_37.35_37.30_,13_2_2_52_33_
09:08:50,37.60,3,65,37.60_37.65_37.70_37.75_37.80_,6_2_15_11_31_,37.55_37.50_37.45_37.40_37.35_,7_13_2_2_78_
09:09:56,37.65,2,82,37.65_37.70_37.75_37.80_37.85_,8_19_11_31_1_,37.60_37.50_37.45_37.40_37.35_,3_13_2_2_78_
09:11:23,37.55,1,96,37.55_37.60_37.65_37.70_37.75_,14_2_2_17_12_,37.50_37.45_37.40_37.35_37.30_,10_2_2_52_39_
09:11:49,37.55,1,101,37.55_37.60_37.65_37.70_37.75_,9_2_3_17_12_,37.50_37.45_37.40_37.35_37.30_,10_2_3_52_39_
09:11:54,37.55,1,102,37.55_37.60_37.65_37.70_37.75_,8_2_3_17_12_,37.50_37.45_37.40_37.35_37.30_,10_2_3_52_39_
09:12:10,37.55,1,102,37.55_37.60_37.65_37.70_37.75_,8_2_13_17_12_,37.50_37.45_37.40_37.35_37.30_,10_2_3_52_39_
09:12:20,37.55,1,103,37.55_37.60_37.65_37.70_37.75_,7_2_13_17_12_,37.50_37.45_37.40_37.35_37.30_,10_2_3_52_39_
09:12:35,37.50,10,113,37.55_37.60_37.65_37.70_37.75_,2_2_13_17_12_,37.45_37.40_37.35_37.30_37.25_,2_3_52_39_3_
09:12:40,37.50,10,113,37.55_37.60_37.65_37.70_37.75_,2_2_13_17_12_,37.45_37.40_37.35_37.30_37.25_,2_3_52_13_29_
09:12:45,37.50,10,113,37.55_37.60_37.65_37.70_37.75_,2_2_13_18_12_,37.45_37.40_37.35_37.30_37.25_,2_3_52_13_29_
09:14:02,37.60,1,117,37.60_37.65_37.70_37.75_37.80_,2_13_18_12_36_,37.55_37.50_37.45_37.40_37.35_,1_3_2_3_78_
09:14:08,37.60,1,117,37.60_37.65_37.70_37.75_37.80_,2_13_18_12_37_,37.55_37.50_37.45_37.40_37.35_,1_3_2_3_78_
09:14:18,37.55,1,118,37.55_37.60_37.65_37.70_37.75_,4_2_13_18_12_,37.50_37.45_37.40_37.35_37.30_,3_2_3_78_13_
09:14:23,37.55,1,118,37.55_37.60_37.65_37.70_37.75_,5_1_13_18_12_,37.50_37.45_37.40_37.35_37.30_,3_2_3_52_39_
09:14:28,37.55,1,119,37.55_37.60_37.65_37.70_37.75_,4_1_13_18_12_,37.50_37.45_37.40_37.35_37.30_,3_2_3_52_39_
09:15:34,37.50,1,123,37.55_37.60_37.65_37.70_37.75_,3_1_17_18_12_,37.45_37.40_37.35_37.30_37.25_,2_3_52_13_30_
09:15:40,37.55,1,124,37.55_37.60_37.65_37.70_37.75_,2_1_17_18_12_,37.45_37.40_37.35_37.30_37.25_,2_3_52_13_30_
09:15:50,37.55,1,124,37.55_37.60_37.65_37.70_37.75_,2_1_17_18_12_,37.50_37.45_37.40_37.35_37.30_,4_2_3_52_13_
09:18:44,37.60,1,129,37.60_37.65_37.70_37.75_37.80_,8_18_21_12_40_,37.50_37.45_37.40_37.35_37.30_,4_4_6_52_41_
09:18:54,37.60,1,129,37.55_37.60_37.65_37.70_37.75_,4_8_18_21_12_,37.50_37.45_37.40_37.35_37.30_,4_4_6_52_41_
09:18:59,37.60,1,129,37.55_37.60_37.65_37.70_37.75_,5_8_18_21_12_,37.50_37.45_37.40_37.35_37.30_,4_4_6_52_41_
09:19:30,37.50,3,132,37.55_37.60_37.65_37.70_37.75_,5_8_18_21_12_,37.50_37.45_37.40_37.35_37.30_,2_4_6_52_41_
09:20:21,37.50,1,133,37.55_37.60_37.65_37.70_37.75_,5_8_18_21_12_,37.50_37.45_37.40_37.35_37.30_,10_7_7_53_42_
09:22:50,37.50,2,138,37.55_37.60_37.65_37.70_37.75_,24_9_19_22_15_,37.50_37.45_37.40_37.35_37.30_,8_9_107_53_42_
09:23:41,37.50,1,139,37.55_37.60_37.65_37.70_37.75_,24_9_19_22_15_,37.50_37.45_37.40_37.35_37.30_,7_9_107_53_42_
09:23:51,37.50,1,139,37.55_37.60_37.65_37.70_37.75_,24_9_19_22_17_,37.50_37.45_37.40_37.35_37.30_,7_9_107_53_42_
